# /clock/clock, /robot_0/cmd_vel/linear/x, /clock/clock, /robot_1/cmd_vel/linear/x, /clock/clock, /robot_2/cmd_vel/linear/x, /clock/clock, /robot_3/cmd_vel/linear/x, /clock/clock, /robot_0/cmd_vel/angular/z, /clock/clock, /robot_1/cmd_vel/angular/z, /clock/clock, /robot_0/cmd_vel/angular/z, /clock/clock, /robot_3/cmd_vel/angular/z
5.4541703707609467955, 1.001031702033874371, 5.4537881217409918122, 0.73473440986350635473, 5.4541492567778622202, 0.86538755918743426321, 5.4543077462520219711, 0.72430490110377998558, 5.4541703707609467955, 9.0456719656105980024e-7, 5.4537881217409918122, 5.9950513682238693036e-6, 5.4541703707609467955, 9.0456719656105980024e-7, 5.4543077462520219711, 0.15342780165311475926
5.5656562294636104937, 1.001031702033874371, 5.5658130086389858704, 0.64693660141767805882, 5.5660671444256983875, 1.0802141509183045276, 5.5662457162530225574, 0.80837915225552881004, 5.5656562294636104937, 8.0262096715845263733e-7, 5.5658130086389858704, 0.14633003214037554329, 5.5656562294636104937, 8.0262096715845263733e-7, 5.5662457162530225574, 0.24911586656757322977
5.6785631609003672793, 1.001031702033874371, 5.6785899290196137912, 0.77756468675868906093, 5.678807941859982833, 1.0771381017293630844, 5.6790414123326806717, 0.84945117317904461629, 5.6785631609003672793, 7.1216424750234659378e-7, 5.6785899290196137912, 0.35067899318501005723, 5.6785631609003672793, 7.1216424750234659378e-7, 5.6790414123326806717, 0.2652901611270417348
5.75962679717114856, 1.0005967679487344224, 5.7595028130954784018, 0.9658187558548089191, 5.7595465781704815456, 1.0729881211723641954, 5.7599641552036819903, 0.85909246495710822611, 5.75962679717114856, 0.0024038797242424206346, 5.7595028130954784018, 0.37656993275373418228, 5.75962679717114856, 0.0024038797242424206346, 5.7599641552036819903, 0.24766880641344179992
5.8693759093513682146, 1.001607036710872034, 5.8695547841502371256, 1.0986814348908053862, 5.8698381699769486275, 1.0712624637531495964, 5.8699317523596219459, 0.85964429825718458034, 5.8693759093513682146, 0.0023185670544785441823, 5.8695547841502371256, 0.37670449547346152031, 5.8693759093513682146, 0.0023185670544785441823, 5.8699317523596219459, 0.22254399812668146375
5.943851476253545485, 1.0034414189484168745, 5.9438867661411034504, 1.0903036355820736603, 5.9444753099140159591, 1.0719364450674901956, 5.9445142014392580165, 0.85717433226656769563, 5.943851476253545485, 0.00024784664255274926068, 5.9438867661411034504, 0.32432748805994560115, 5.943851476253545485, 0.00024784664255274926068, 5.9445142014392580165, 0.19886865552987198491
6.0528761512785163035, 1.0034414189484168745, 6.0529067070751212398, 1.0873440130711238272, 6.0531693568799038729, 1.0741012860908729643, 6.0532734217892416595, 0.85557286076609617709, 6.0528761512785163035, 1.5989937104894820768e-5, 6.0529067070751212398, 0.27680356657648230723, 6.0528761512785163035, 1.5989937104894820768e-5, 6.0532734217892416595, 0.17909958357374589077
6.1641918449969832494, 1.0034414189484168745, 6.1640432265137592438, 1.0870783755620105904, 6.1644306676745914686, 1.0781709268284873637, 6.164651042629724742, 0.85574479116244484, 6.1641918449969832494, -8.7947271503800673528e-6, 6.1640432265137592438, 0.24447051588427504143, 6.1641918449969832494, -8.7947271503800673528e-6, 6.164651042629724742, 0.16365486568656040234
6.2744365198848779386, 1.0034414189484168745, 6.2746444066780995286, 1.085876801852516893, 6.2748668646321483777, 1.0823242980519989231, 6.2752873797541610656, 0.85711776966968400426, 6.2744365198848779386, -1.0393720860869511483e-5, 6.2746444066780995286, 0.22006005793485794442, 6.2744365198848779386, -1.0393720860869511483e-5, 6.2752873797541610656, 0.15142089499181987655
6.3510295732754178388, 1.0034414189484168745, 6.3507569441962825607, 1.0949007746876282532, 6.3510647422642385607, 1.0876465331041562656, 6.3511430171965175262, 0.85987665045260386343, 6.3510295732754178388, -9.5142481458315372733e-6, 6.3507569441962825607, 0.20984537367232913851, 6.3510295732754178388, -9.5142481458315372733e-6, 6.3511430171965175262, 0.14205266625740442521
6.460542162958677892, 1.0034414189484168745, 6.4606762914866999736, 1.1029522091792893779, 6.460590638499412286, 1.0928503547829238052, 6.4608456466102301974, 0.86328524197199485446, 6.460542162958677892, -8.474876059744564441e-6, 6.4606762914866999736, 0.19879613140309126962, 6.460542162958677892, -8.474876059744564441e-6, 6.4608456466102301974, 0.13451941558980684555
6.5719762802017296366, 1.0034414189484168745, 6.5716817465423194022, 1.1079076255701569842, 6.5722302654455262427, 1.0959720780595154643, 6.5724092919855374717, 0.86617218275991736398, 6.5719762802017296366, -7.5234512451614107137e-6, 6.5716817465423194022, 0.19188659175509670263, 6.5719762802017296366, -7.5234512451614107137e-6, 6.5724092919855374717, 0.12723855068339839924
6.6487444390612386869, 1.0034414189484168745, 6.6490038871859074021, 1.115559895484252495, 6.6493248326311729102, 1.1004081785378965197, 6.6493498047702770393, 0.86937489665892386803, 6.6487444390612386869, -6.6759636391869325855e-6, 6.6490038871859074021, 0.1856525362000329693, 6.6487444390612386869, -6.6759636391869325855e-6, 6.6493498047702770393, 0.12104549076587001188
6.7587000903014251563, 1.0034414189484168745, 6.7586513078434578006, 1.1227491253994883458, 6.7588956727870765917, 1.1039115185334711366, 6.7590267240683736816, 0.87314592261688050989, 6.7587000903014251563, -5.9236185146708131982e-6, 6.7586513078434578006, 0.17890824871297628107, 6.7587000903014251563, -5.9236185146708131982e-6, 6.7590267240683736816, 0.11613185166469941478
6.8678759275678062934, 1.0034414189484168745, 6.8681782984442136808, 1.1298919049647884183, 6.8681980064733521019, 1.1093150277539018944, 6.8683374499431124605, 0.87775806837598946419, 6.8678759275678062934, -5.2560221507520765716e-6, 6.8681782984442136808, 0.172054132901815926, 6.8678759275678062934, -5.2560221507520765716e-6, 6.8683374499431124605, 0.11264113623498128725
6.9444695827251008424, 1.0027096741589796025, 6.9446448365678534742, 1.1363040077230819325, 6.944706437770653551, 1.1143901735270451692, 6.9449939249486156712, 0.88295427279443072788, 6.9444695827251008424, 0.0018720386151475940182, 6.9446448365678534742, 0.16537226237746471824, 6.9444695827251008424, 0.0018720386151475940182, 6.9449939249486156712, 0.10926263783125844675
7.0520238275698128305, 1.0022276021329870055, 7.0519726777017242014, 1.1429045041487317924, 7.0524499126639463853, 1.1197230470711587724, 7.0526963913545968055, 0.88860165579393701751, 7.0520238275698128305, 0.0039312692168326944173, 7.0519726777017242014, 0.15875795915105594958, 7.0520238275698128305, 0.0039312692168326944173, 7.0526963913545968055, 0.10606382474469366883
7.161069580194523887, 1.0021719818463779017, 7.1612749743756465293, 1.1492278186352091751, 7.161439735961844022, 1.1248361368156984952, 7.1615861650971410768, 0.89440202671141544322, 7.161069580194523887, 0.0059942476968104698581, 7.1612749743756465293, 0.15243358316036781375, 7.161069580194523887, 0.0059942476968104698581, 7.1615861650971410768, 0.10274647840776096608
7.2688805446310755798, 1.0020579449160520458, 7.268812313062820607, 1.1566979662544956131, 7.2690284198755703571, 1.1293881946213264467, 7.2691445348850294295, 0.8997652950500462099, 7.2688805446310755798, 0.0085425653380542358739, 7.268812313062820607, 0.14808611807762428469, 7.2688805446310755798, 0.0085425653380542358739, 7.2691445348850294295, 0.098609781812369456944
7.3426700517167047266, 1.0020788997896483696, 7.3427650573285720981, 1.1622849230465381876, 7.3428929722189106855, 1.1339962914321435328, 7.3430767435693793388, 0.90495505379843832472, 7.3426700517167047266, 0.010625260102147975061, 7.3427650573285720981, 0.14158020628506617911, 7.3426700517167047266, 0.010625260102147975061, 7.3430767435693793388, 0.094789158237934989515
7.4488132024679885035, 1.0018199049255647193, 7.4488657966635551944, 1.168662562538138161, 7.4490864414290438589, 1.1384922252601412662, 7.4492573775379877787, 0.9100793363799639657, 7.4488132024679885035, 0.013174760039538862405, 7.4488657966635551944, 0.13562186390744779274, 7.4488132024679885035, 0.013174760039538862405, 7.4492573775379877787, 0.090933236257093819077
7.5576120981352961081, 1.001645681430388457, 7.5576504169536509181, 1.1745667962007160234, 7.557951687876476754, 1.142781565398950594, 7.558051989721009889, 0.91475361045140057836, 7.5576120981352961081, 0.015713286252517690705, 7.5576504169536509181, 0.13020295592456587741, 7.5576120981352961081, 0.015713286252517690705, 7.558051989721009889, 0.086836272567855088411
7.6636129362486755667, 1.0016569801798320682, 7.6638242883289100504, 1.180277269762065373, 7.6639044492782808504, 1.1468850324543085062, 7.6641179560396368586, 0.91922002738233399288, 7.6636129362486755667, 0.018364429116887390214, 7.6638242883289100504, 0.12462463912120336218, 7.6636129362486755667, 0.018364429116887390214, 7.6641179560396368586, 0.082614877386503415835
7.776333990916060479, 1.0011131246530569072, 7.7761560866436560957, 1.1862562268528682452, 7.7765311380074839676, 1.1514003217626600506, 7.7766850665895432826, 0.92355317047003882003, 7.776333990916060479, 0.021208430065132979209, 7.7761560866436560957, 0.1193013092157366728, 7.776333990916060479, 0.021208430065132979209, 7.7766850665895432826, 0.078595660828555402588
7.8529595180919100628, 1.0000269800315373381, 7.8531674298040199389, 1.1918319923500475532, 7.853420913836840711, 1.156173160711086112, 7.8534479974046336181, 0.9277749886919890443, 7.8529595180919100628, 0.024414362091207845312, 7.8531674298040199389, 0.11411368137323307792, 7.8529595180919100628, 0.024414362091207845312, 7.8534479974046336181, 0.074799205439777916027
7.9625880162813675867, 0.9992307658848279539, 7.9626464561949026333, 1.1975619422722976193, 7.9629334882396749506, 1.1606358083817212012, 7.9631055386494562498, 0.9317721112154238039, 7.9625880162813675867, 0.027885956281941841339, 7.9626464561949026333, 0.10918875020585705471, 7.9625880162813675867, 0.027885956281941841339, 7.9631055386494562498, 0.070866541461726217932
8.0733265783550969275, 0.99869515174885981068, 8.0735314314373294309, 1.2027439198945304444, 8.0735931941997733929, 1.1648147874905530053, 8.0739756350345732727, 0.93558223278451202454, 8.0733265783550969275, 0.031698810249203013267, 8.0735314314373294309, 0.10471623890692915992, 8.0733265783550969275, 0.031698810249203013267, 8.0739756350345732727, 0.067894011626855599317
8.1469490863441773598, 0.99651841169662480624, 8.1474576150709339117, 1.2085225693493180099, 8.1470609315198050382, 1.1686381623913411065, 8.1476782089411123877, 0.937322291524708473, 8.1469490863441773598, 0.035641692263192636947, 8.1474576150709339117, 0.10014446430507817354, 8.1469490863441773598, 0.035641692263192636947, 8.1476782089411123877, 0.064954606712683826686
8.258757515757086054, 1.0013144977492409726, 8.2590650532371405745, 1.2133594163026062418, 8.2589510990568122395, 1.172796848423150351, 8.2593333391186245507, 0.93734791712776177608, 8.258757515757086054, 0.032417366485108248253, 8.2590650532371405745, 0.095974500742062929248, 8.258757515757086054, 0.032417366485108248253, 8.2593333391186245507, 0.062136891305452079948
8.364562755607503064, 1.0003483264957113708, 8.3647416466015194203, 1.2191265848960926022, 8.3649313905671842662, 1.1769537065578148383, 8.3650497337177149859, 0.93674460548139593108, 8.364562755607503064, 0.033808932462148999498, 8.3647416466015194203, 0.091639038528120497773, 8.364562755607503064, 0.033808932462148999498, 8.3650497337177149859, 0.059021986961995898113
8.4719570251153886176, 0.99916783285208177201, 8.4720675388117410165, 1.2237896208515688379, 8.4722982456294975151, 1.1810625570340353985, 8.4723520718456306611, 0.93858719298023995936, 8.4719570251153886176, 0.037309990066514281404, 8.4720675388117410165, 0.088156701430770922912, 8.4719570251153886176, 0.037309990066514281404, 8.4723520718456306611, 0.055036027283932531518
8.5459929843925994675, 1.0052978553347355906, 8.546192516062836475, 1.22985356409244595, 8.5464915011038264936, 1.183208611930290477, 8.5465907999866157496, 0.94083677988209091225, 8.5459929843925994675, 0.046360359808543201432, 8.546192516062836475, 0.085693901319277454576, 8.5459929843925994675, 0.046360359808543201432, 8.5465907999866157496, 0.047361523840591113199
8.6560189490253627298, 1.0068754940929462993, 8.6563479592687144759, 1.2342399435852722256, 8.656205726826289748, 1.1857010885093846042, 8.6565209055102414482, 0.9428245418376864917, 8.6560189490253627298, 0.057810268366612869995, 8.6563479592687144759, 0.082274437089408181123, 8.6560189490253627298, 0.057810268366612869995, 8.6565209055102414482, 0.038793325829525437953
8.7649616474093345886, 1.0046500956531168036, 8.7649960320660671442, 1.2382189310647289116, 8.7651577563666638326, 1.189375819903856879, 8.7653888415597833728, 0.93970310013661284554, 8.7649616474093345886, 0.058244116275083621104, 8.7649960320660671442, 0.079644132774100651062, 8.7649616474093345886, 0.058244116275083621104, 8.7653888415597833728, 0.033691737141983812975
8.8768322591992614434, 1.0044663500599149142, 8.8772089029383582925, 1.2435006371793162483, 8.8771261743510780917, 1.192905800717318554, 8.8772328939483422516, 0.93484585547797649507, 8.8768322591992614434, 0.058527005185277231059, 8.8772089029383582925, 0.076376661842094684118, 8.8768322591992614434, 0.058527005185277231059, 8.8772328939483422516, 0.030925764718942039266
8.9532763195072284645, 1.0062954217317845451, 8.9533577645992377114, 1.2481411263335344675, 8.9535692560223729686, 1.196905953327995098, 8.9537351057053502501, 0.92871669349359731171, 8.9532763195072284645, 0.062276702170202646869, 8.9533577645992377114, 0.072367918480629622735, 8.9532763195072284645, 0.062276702170202646869, 8.9537351057053502501, 0.028585276020562044863
9.0610401584369295591, 1.0072364485399378786, 9.060811272729498711, 1.2524691274740649138, 9.0610084326921871423, 1.2016385350171514546, 9.06122334655149686, 0.92030344209175252157, 9.0610401584369295591, 0.068257156182481487638, 9.060811272729498711, 0.068320672176256369568, 9.0610401584369295591, 0.068257156182481487638, 9.06122334655149686, 0.026408527024339267797
9.1678785794772910123, 1.0104731942796250088, 9.1679382634614707825, 1.2555888849491321224, 9.1682043070076648661, 1.205251624610770067, 9.1682859242473586647, 0.90955712869855442904, 9.1678785794772910123, 0.07935709284026684629, 9.1679382634614707825, 0.065446821228246410129, 9.1678785794772910123, 0.07935709284026684629, 9.1682859242473586647, 0.025135849589706937834
9.2441036749189890998, 1.038471796876520914, 9.2443392186350301643, 1.2594929816213675799, 9.2442746074990829186, 1.2109535653158580715, 9.2444854374134504127, 0.84934707876994608444, 9.2441036749189890998, 0.21113529329903241161, 9.2443392186350301643, 0.061762540417940048343, 9.2441036749189890998, 0.21113529329903241161, 9.2444854374134504127, 0.05851932197037279515
9.3500271799276966078, 1.0401440880839243341, 9.3502541070435931658, 1.2617153405195449256, 9.3503060738244947458, 1.2175286891761569752, 9.3504799705708236957, 0.84546605260699070339, 9.3500271799276966078, 0.20480168914050220219, 9.3502541070435931658, 0.058549981958658570136, 9.3500271799276966078, 0.20480168914050220219, 9.3504799705708236957, 0.052873447176908783263
9.4602832953012203632, 1.0448793972225689508, 9.4603971071476014032, 1.2628018488752981163, 9.4605039215333075475, 1.2244502610676466503, 9.4607061855776137804, 0.83539969355062926315, 9.4602832953012203632, 0.1947421098109449189, 9.4603971071476014032, 0.056286614331756634755, 9.4602832953012203632, 0.1947421098109449189, 9.4607061855776137804, 0.045742593241790530101
9.5655330703034557871, 1.0320163313434338459, 9.5655798512642089548, 1.2679423908320583969, 9.5657781147599685312, 1.2330336688638094955, 9.5658553648335438169, 0.90069209938826699791, 9.5655330703034557871, 0.12700837791468816418, 9.5655798512642089548, 0.054114874376600230477, 9.5655330703034557871, 0.12700837791468816418, 9.5658553648335438169, -0.015990753168280580354
9.6717000990721011533, 1.0201020712357584674, 9.6720496610287032269, 1.2714632285908051834, 9.6722450728365032546, 1.2401201072803056391, 9.6721397478143540383, 1.0105411778578807791, 9.6717000990721011533, 0.060273532946866575921, 9.6720496610287032269, 0.051525353273762508621, 9.6717000990721011533, 0.060273532946866575921, 9.6721397478143540383, -0.17109563358064705518
9.7455150429149419722, 1.0121577585445835634, 9.7455430411256838141, 1.2715214904455169886, 9.7457483240906377375, 1.2370025760806435677, 9.7459129102300821046, 1.0014548121099351441, 9.7455150429149419722, 0.0057069171550654940184, 9.7455430411256838141, 0.046367637868654387745, 9.7455150429149419722, 0.0057069171550654940184, 9.7459129102300821046, -0.27063469346194901632
9.8530868550507104686, 1.0067839339545407995, 9.8531901054326596068, 1.2734644581471086244, 9.8534182553421736372, 1.2444606656079664209, 9.8535828944109038474, 1.0008947924091340376, 9.8530868550507104686, -0.038153458877313722875, 9.8531901054326596068, 0.043421139066995184663, 9.8530868550507104686, -0.038153458877313722875, 9.8535828944109038474, -0.34396574762807841097
9.959562232840395879, 1.0033612425857281192, 9.9597449658214074475, 1.2763817620807793585, 9.9598385647536016307, 1.3590355312857098635, 9.9601684903242571067, 1.0109998344482074017, 9.959562232840395879, -0.073079333043291422323, 9.9597449658214074475, 0.041753406311965335362, 9.959562232840395879, -0.073079333043291422323, 9.9601684903242571067, -0.41901278110728790161
10.066826163419836604, 1.0012503186734937888, 10.066967449810819701, 1.1951842274609130179, 10.06709843767364454, 1.2175668113721094254, 10.06737953780028505, 1.0247928638819803204, 10.066826163419836604, -0.10055555928054499271, 10.066967449810819701, -0.053752346837260045476, 10.066826163419836604, -0.10055555928054499271, 10.06737953780028505, -0.45129333494765666579
10.181156397166525096, 1.0001937837397896214, 10.181125507139878295, 1.1187866044662015952, 10.181333997253764423, 1.2013159262923840398, 10.181355249078166025, 1.0382493912142856107, 10.181156397166525096, -0.1218355593262470532, 10.181125507139878295, -0.17402403028788082651, 10.181156397166525096, -0.1218355593262470532, 10.181355249078166025, -0.46659550455911280586
10.254740634022217804, 0.99993329260533470038, 10.254335202485158618, 1.058082214635247098, 10.254382897159016963, 1.3353209602484661378, 10.254707537489156977, 1.0545608944192275125, 10.254740634022217804, -0.13793228865404524863, 10.254335202485158618, -0.30010145987891689856, 10.254740634022217804, -0.13793228865404524863, 10.254707537489156977, -0.47025286559524914765
10.361779957748293413, 1.0002240634345520576, 10.362194998258335232, 1.0008681283038567411, 10.362105508855325553, 1.2903528762670311014, 10.36256495298813185, 1.0699585368155908327, 10.361779957748293413, -0.14968089926590188998, 10.362194998258335232, -0.57575667332116120534, 10.361779957748293413, -0.14968089926590188998, 10.36256495298813185, -0.46587645077516226522
10.468576094678143207, 1.0009975078473809518, 10.468925934323369376, 1.0256729919044489385, 10.468957443523340345, 1.2152143911065143023, 10.469108565346340711, 1.0856583592633284319, 10.468576094678143207, -0.15781476355803389366, 10.468925934323369376, -0.80871068073875829185, 10.468576094678143207, -0.15781476355803389366, 10.469108565346340711, -0.4546353830154024056
10.57535391695033411, 1.0022166004663179972, 10.575648146372410352, 1.1010949387402488853, 10.575623398719057988, 1.154739561040053708, 10.575891947047308506, 1.0997269384341543663, 10.57535391695033411, -0.162804054401404108, 10.575648146372410352, -0.95909205788290741168, 10.57535391695033411, -0.162804054401404108, 10.575891947047308506, -0.44019354590480896938
10.652056055323702921, 1.0036585435615843487, 10.652350963729634969, 1.2007324322571804043, 10.652321201733315092, 1.1129085990358420499, 10.652577387778931595, 1.1137813251554049554, 10.652056055323702921, -0.16510644152373388227, 10.652350963729634969, -1.033039390805924107, 10.652056055323702921, -0.16510644152373388227, 10.652577387778931595, -0.42054925234015150259
10.759497534907040972, 1.0052356109532383233, 10.759441876776094205, 1.3077013442050990921, 10.759831759713206267, 1.0840656093294769313, 10.759851283162236157, 1.1251727066393855115, 10.759497534907040972, -0.16511382786106404419, 10.759441876776094205, -1.0508293314404415497, 10.759497534907040972, -0.16511382786106404419, 10.759851283162236157, -0.39673197726807796215
10.865586742326749814, 1.0071460573052313237, 10.865617150802716395, 1.3864787862479930336, 10.865977525175342322, 1.0664440195793218891, 10.866124085081398931, 1.1348090277225382216, 10.865586742326749814, -0.16312850249144250636, 10.865617150802716395, -1.0124906681147560761, 10.865586742326749814, -0.16312850249144250636, 10.866124085081398931, -0.37047969112247369772
10.97098690709226787, 1.0088412347777435674, 10.971197192192528647, 1.4143338244330145859, 10.971489324697182965, 1.0588987272124839034, 10.971672881036226954, 1.1422951428951912956, 10.97098690709226787, -0.15948575151029947827, 10.971197192192528647, -0.9277140647228465653, 10.97098690709226787, -0.15948575151029947827, 10.971672881036226954, -0.3426901297854618722
11.04465762418153929, 1.0104102061543918101, 11.044689744373000551, 1.4128686276110122844, 11.044795279859005888, 1.0581316621124734478, 11.044969928212067245, 1.1476471742639824392, 11.04465762418153929, -0.15442136998491801103, 11.044689744373000551, -0.82629958191951580204, 11.04465762418153929, -0.15442136998491801103, 11.044969928212067245, -0.31393954660512557453
11.149464899815818342, 1.0118569321432455688, 11.14943539801065242, 1.4077966906440877448, 11.149589276360863721, 1.0600466840460787132, 11.149726713197612327, 1.1508967082626362366, 11.149464899815818342, -0.14813807060764802581, 11.14943539801065242, -0.73809892545323396718, 11.149464899815818342, -0.14813807060764802581, 11.149726713197612327, -0.28468192296281080722
11.256604865165622087, 1.0131561407458515855, 11.256792018090346019, 1.3985742502503513141, 11.256919589075991439, 1.06133514718206734, 11.257108041882760929, 1.1521505027696921086, 11.256604865165622087, -0.14081589935131907931, 11.256792018090346019, -0.66219648215109128131, 11.256604865165622087, -0.14081589935131907931, 11.257108041882760929, -0.25519995443186149764
11.364721223765366531, 1.0142672425464429597, 11.364767006088044354, 1.3884775430533864427, 11.365049054450256705, 1.0640838230232716466, 11.365140169332304865, 1.1514788578433827748, 11.364721223765366531, -0.13262213713510526136, 11.364767006088044354, -0.59610711015335704488, 11.364721223765366531, -0.13262213713510526136, 11.365140169332304865, -0.22574263533617466848
11.472043933508800251, 1.0151647417566209697, 11.472117379139275428, 1.3773974043776380238, 11.472329373265191421, 1.0671926456432805352, 11.472550766545754897, 1.149020163094889746, 11.472043933508800251, -0.1237056400798662581, 11.472117379139275428, -0.53823617756565456105, 11.472043933508800251, -0.1237056400798662581, 11.472550766545754897, -0.19648438554292391167
11.54569344609463144, 1.0158360685302505466, 11.545728677768305914, 1.364252919752950266, 11.546093777643159584, 1.070045069991554687, 11.546061736986054314, 1.1449216864138600513, 11.54569344609463144, -0.11420048104699120906, 11.545728677768305914, -0.48700638474307655912, 11.54569344609463144, -0.11420048104699120906, 11.546061736986054314, -0.16756264901703277204
11.652001296844330724, 1.016273820192592714, 11.652048680463195751, 1.354867256666280273, 11.652442946120538991, 1.0734672284525532682, 11.652532355878721049, 1.1389928251047467533, 11.652001296844330724, -0.10422878453031471369, 11.652048680463195751, -0.44334573322325088185, 11.652001296844330724, -0.10422878453031471369, 11.652532355878721049, -0.13927225698526579656
11.75997667250703671, 1.0164767010529691671, 11.760020665200796586, 1.3399954986414577274, 11.760328644044641067, 1.0768414456342370045, 11.760624292019604908, 1.1319124520124443922, 11.75997667250703671, -0.09390012793243850131, 11.760020665200796586, -0.40518294795963427646, 11.75997667250703671, -0.09390012793243850131, 11.760624292019604908, -0.1114370440057694811
11.865140920790166135, 1.0164486461127466566, 11.86525422381739503, 1.3250877217792065288, 11.865349556654789964, 1.0813500753000022669, 11.865539523088727947, 1.1240035674161481527, 11.865140920790166135, -0.083317813253449696242, 11.86525422381739503, -0.37378943862318880775, 11.865140920790166135, -0.083317813253449696242, 11.865539523088727947, -0.084049354035018231102
11.972530143792770474, 1.0162034036786311564, 11.972474066513541402, 1.3067851458628567674, 11.972743319730916767, 1.0853869629248458217, 11.9729360314768698, 1.1151667712538093635, 11.972530143792770474, -0.072575056641009189073, 11.972474066513541402, -0.34868067665166879721, 11.972530143792770474, -0.072575056641009189073, 11.9729360314768698, -0.057310093204529399813
12.043495190813526818, 1.0147505280764106406, 12.043436860331846461, 1.285251881694584819, 12.04377870733946132, 1.0938188697234763058, 12.043840007856195129, 1.1056694366975010624, 12.043495190813526818, -0.062200131004759615094, 12.043436860331846461, -0.33348877993237335815, 12.043495190813526818, -0.062200131004759615094, 12.043840007856195129, -0.031253646417788161216
12.152102864695331519, 1.014249790421599462, 12.152484399784883706, 1.2470828646600777834, 12.152571409621989673, 1.1072175715021510545, 12.15269385430584137, 1.0957127307261145255, 12.152102864695331519, -0.05138342643418625233, 12.152484399784883706, -0.33569796506523630342, 12.152102864695331519, -0.05138342643418625233, 12.15269385430584137, -0.0059103702622820275536
