# /clock/clock, /setpoint_pos/x, /clock/clock, /robot_4/odom/pose/pose/position/x, /clock/clock, /setpoint_pos/y, /clock/clock, /robot_4/odom/pose/pose/position/y, /clock/clock, /robot_4/cmd_vel/linear/x, /clock/clock, /robot_4/cmd_vel/angular/z
11.300000000000000711, -6.2999999999999971578, 6.7999999999999998224, -7.8920399126383324884, 11.300000000000000711, 6.2999999999999971578, 6.7999999999999998224, 7.8559985102729799067, 11.300000000000000711, 0.71255472290538934832, 11.300000000000000711, 0.010568869752879517243
11.599999999999999645, -6.1999999999999966249, 6.9000000000000003553, -7.8920399126383324884, 11.599999999999999645, 6.1999999999999966249, 6.9000000000000003553, 7.8559985102729799067, 11.599999999999999645, 0.71214720072965942421, 11.599999999999999645, 0.0080893409808704408448
11.900000000000000355, -6.0999999999999978684, 7, -7.843150710205861742, 11.900000000000000355, 6.0999999999999978684, 7, 7.8071345109504406423, 11.900000000000000355, 0.71170165688959696748, 11.900000000000000355, 0.0060601045512145290672
12.199999999999999289, -5.9999999999999982236, 7.0999999999999996447, -7.7941407009692333929, 12.199999999999999289, 5.9999999999999982236, 7.0999999999999996447, 7.7583916803093924131, 12.199999999999999289, 0.71112518707764815762, 12.199999999999999289, 0.0045365117584501568615
12.5, -5.8999999999999985789, 7.2000000000000001776, -7.7941407009692333929, 12.5, 5.8999999999999985789, 7.2000000000000001776, 7.7583916803093924131, 12.5, 0.71044288271003608326, 12.5, 0.0033851398235671403825
12.800000000000000711, -5.7999999999999989342, 7.2999999999999998224, -7.7454997209643758893, 12.800000000000000711, 5.7999999999999989342, 7.2999999999999998224, 7.7102547795612510484, 12.800000000000000711, 0.70964933289879661427, 12.800000000000000711, 0.0025322429047948125103
13.099999999999999645, -5.6999999999999992895, 7.4000000000000003553, -7.6967251997820120835, 13.099999999999999645, 5.6999999999999992895, 7.4000000000000003553, 7.6622531938280635799, 13.099999999999999645, 0.7087522834231640978, 13.099999999999999645, 0.0018926651007884487399
13.400000000000000355, -5.6000000000000005329, 7.5, -7.6967251997820120835, 13.400000000000000355, 5.6000000000000005329, 7.5, 7.6622531938280635799, 13.400000000000000355, 0.7077438016042206792, 13.400000000000000355, 0.0013814425413936071152
13.699999999999999289, -5.5, 7.5999999999999996447, -7.6484495818121098765, 13.699999999999999289, 5.5, 7.5999999999999996447, 7.6150058978153447597, 13.699999999999999289, 0.70667433358300235646, 13.699999999999999289, 0.00088423075722499078211
14, -5.4000000000000003553, 7.7000000000000001776, -7.6000283248834863414, 14, 5.4000000000000003553, 7.7000000000000001776, 7.5679078708042100132, 14, 0.70557540980762711857, 14, 0.00036961941066293579894
14.300000000000000711, -5.3000000000000007105, 7.7999999999999998224, -7.6000283248834863414, 14.300000000000000711, 5.3000000000000007105, 7.7999999999999998224, 7.5679078708042100132, 14.300000000000000711, 0.70439777539836279097, 14.300000000000000711, -1.7184474909726077385e-7
14.599999999999999645, -5.2000000000000001776, 7.9000000000000003553, -7.5522175169981204945, 14.599999999999999645, 5.2000000000000001776, 7.9000000000000003553, 7.521690012395635172, 14.599999999999999645, 0.7030937574570179649, 14.599999999999999645, -0.0001821820664272832957
14.900000000000000355, -5.1000000000000014211, 8, -7.5042399475846774948, 14.900000000000000355, 5.1000000000000014211, 8, 7.4756452882710977548, 14.900000000000000355, 0.70160387411242597366, 14.900000000000000355, -7.404898611629295857e-5
15.199999999999999289, -5.0000000000000017764, 8.0999999999999996447, -7.5042399475846774948, 15.199999999999999289, 5.0000000000000017764, 8.0999999999999996447, 7.4756452882710977548, 15.199999999999999289, 0.69994107108138881035, 15.199999999999999289, 0.00022476941209081946482
15.5, -4.9000000000000021316, 8.1999999999999992895, -7.4568190737924915368, 15.5, 4.9000000000000021316, 8.1999999999999992895, 7.4304630077370932284, 15.5, 0.6981468132991107689, 15.5, 0.00059680177713217208435
15.800000000000000711, -4.8000000000000024869, 8.3000000000000007105, -7.4091748477658789795, 15.800000000000000711, 4.8000000000000024869, 8.3000000000000007105, 7.3855163118430358082, 15.800000000000000711, 0.69627068634975242123, 15.800000000000000711, 0.00096609906959455038589
16.100000000000001421, -4.7000000000000028422, 8.4000000000000003553, -7.4091748477658789795, 16.100000000000001421, 4.7000000000000028422, 8.4000000000000003553, 7.3855163118430358082, 16.100000000000001421, 0.69432618348657459961, 16.100000000000001421, 0.0013084277558651491447
16.399999999999998579, -4.6000000000000040856, 8.5, -7.361067210593775556, 16.399999999999998579, 4.6000000000000040856, 8.5, 7.340580982524910425, 16.399999999999998579, 0.6923126027658366155, 16.399999999999998579, 0.0016181745195089636269
16.699999999999999289, -4.5000000000000035527, 8.5999999999999996447, -7.3125768873348837573, 16.699999999999999289, 4.5000000000000035527, 8.5999999999999996447, 7.296058885477946454, 16.699999999999999289, 0.69022722011380532869, 16.699999999999999289, 0.0018967886523315602432
17, -4.400000000000003908, 8.6999999999999992895, -7.3125768873348837573, 17, 4.400000000000003908, 8.6999999999999992895, 7.296058885477946454, 17, 0.68806523939523300815, 17, 0.002153173031842481322
17.300000000000000711, -4.3000000000000042633, 8.8000000000000007105, -7.2619668075605181556, 17.300000000000000711, 4.3000000000000042633, 8.8000000000000007105, 7.2503823375350364699, 17.300000000000000711, 0.68582268929719591988, 17.300000000000000711, 0.0023884002474543475358
17.600000000000001421, -4.2000000000000037303, 8.9000000000000003553, -7.2109365305148287462, 17.600000000000001421, 4.2000000000000037303, 8.9000000000000003553, 7.2051757226276045287, 17.600000000000001421, 0.68349580273698795629, 17.600000000000001421, 0.0026034134506131012543
17.899999999999998579, -4.1000000000000049738, 9, -7.2109365305148287462, 17.899999999999998579, 4.1000000000000049738, 9, 7.2051757226276045287, 17.899999999999998579, 0.68108023878384094107, 17.899999999999998579, 0.0027999166868269975694
18.199999999999999289, -4.0000000000000053291, 9.0999999999999996447, -7.1577547858930694602, 18.199999999999999289, 4.0000000000000053291, 9.0999999999999996447, 7.1589337584192538344, 18.199999999999999289, 0.67857091511963607555, 18.199999999999999289, 0.0029801389942293310398
18.5, -3.9000000000000056843, 9.1999999999999992895, -7.1042744127488832717, 18.5, 3.9000000000000056843, 9.1999999999999992895, 7.113037496009129157, 18.5, 0.67596221037753545513, 18.5, 0.0031465433868369530046
18.800000000000000711, -3.8000000000000060396, 9.3000000000000007105, -7.1042744127488832717, 18.800000000000000711, 3.8000000000000060396, 9.3000000000000007105, 7.113037496009129157, 18.800000000000000711, 0.67324495489077129662, 18.800000000000000711, 0.0033035312594417165499
19.100000000000001421, -3.7000000000000063949, 9.4000000000000003553, -7.0496844972084460323, 19.100000000000001421, 3.7000000000000063949, 9.4000000000000003553, 7.0668001207071782233, 19.100000000000001421, 0.67041549770661812424, 19.100000000000001421, 0.0034524094722946374603
19.399999999999998579, -3.6000000000000076383, 9.5, -6.9948758468764786755, 19.399999999999998579, 3.6000000000000076383, 9.5, 7.0208222390431247462, 19.399999999999998579, 0.66747629936273866758, 19.399999999999998579, 0.0035900865464131292981
19.699999999999999289, -3.5000000000000071054, 9.5999999999999996447, -6.9948758468764786755, 19.699999999999999289, 3.5000000000000071054, 9.5999999999999996447, 7.0208222390431247462, 19.699999999999999289, 0.66518358970332813751, 19.699999999999999289, 0.0034098739995277460579
20, -3.4000000000000074607, 9.6999999999999992895, -6.9396217251937768467, 20, 3.4000000000000074607, 9.6999999999999992895, 6.974915481511745341, 20, 0.66288313871948523204, 20, 0.0030650514899049907669
20.300000000000000711, -3.300000000000007816, 9.8000000000000007105, -6.8842009792771632348, 20.300000000000000711, 3.300000000000007816, 9.8000000000000007105, 6.9292100193434453814, 20.300000000000000711, 0.66104625202418010321, 20.300000000000000711, 0.0025205148165060586862
20.600000000000001421, -3.2000000000000072831, 9.9000000000000003553, -6.8842009792771632348, 20.600000000000001421, 3.2000000000000072831, 9.9000000000000003553, 6.9292100193434453814, 20.600000000000001421, 0.65963376850763832948, 20.600000000000001421, 0.0017612481307832661415
20.899999999999998579, -3.1000000000000085265, 10, -6.8286438465933496644, 20.899999999999998579, 3.1000000000000085265, 10, 6.883730609582502602, 20.899999999999998579, 0.65849590452898920656, 20.899999999999998579, 0.00088360252444119602444
21.199999999999999289, -3.0000000000000088818, 10.099999999999999645, -6.7729527922627612568, 21.199999999999999289, 3.0000000000000088818, 10.099999999999999645, 6.8384152901883066278, 21.199999999999999289, 0.65747886632840579768, 21.199999999999999289, 1.402566184049991449e-5
21.5, -2.9000000000000092371, 10.199999999999999289, -6.7729527922627612568, 21.5, 2.9000000000000092371, 10.199999999999999289, 6.8384152901883066278, 21.5, 0.65646746089879759456, 21.5, -0.00074697746273455489785
21.800000000000000711, -2.8000000000000095923, 10.300000000000000711, -6.7172539156437123253, 21.800000000000000711, 2.8000000000000095923, 10.300000000000000711, 6.7933660526610433195, 21.800000000000000711, 0.65631442108605542174, 21.800000000000000711, -0.001688266352872891396
22.100000000000001421, -2.7000000000000099476, 10.400000000000000355, -6.6614443838299131073, 22.100000000000001421, 2.7000000000000099476, 10.400000000000000355, 6.7484539739167193062, 22.100000000000001421, 0.65673311041947546318, 22.100000000000001421, -0.0028440894320101994808
22.399999999999998579, -2.600000000000011191, 10.5, -6.6614443838299131073, 22.399999999999998579, 2.600000000000011191, 10.5, 6.7484539739167193062, 22.399999999999998579, 0.65790934293195879601, 22.399999999999998579, -0.00562693524154622704
22.699999999999999289, -2.5000000000000106581, 10.599999999999999645, -6.6056289348879468903, 22.699999999999999289, 2.5000000000000106581, 10.599999999999999645, 6.7037629183888896023, 22.699999999999999289, 0.65924553463461377234, 22.699999999999999289, -0.0073259756511472318152
22.899999999999998579, -2.4000000000000110134, 10.699999999999999289, -6.5497226195971665064, 22.899999999999998579, 2.4000000000000110134, 10.699999999999999289, 6.6591855845140077719, 22.899999999999998579, 0.66051645509828171843, 22.899999999999998579, -0.0092263038199043023724
23.100000000000001421, -2.3000000000000113687, 10.800000000000000711, -6.5497226195971665064, 23.100000000000001421, 2.3000000000000113687, 10.800000000000000711, 6.6591855845140077719, 23.100000000000001421, 0.66154426333751170652, 23.100000000000001421, -0.0098142892798765979379
23.399999999999998579, -2.2000000000000108358, 10.900000000000000355, -6.4937994174921920276, 23.399999999999998579, 2.2000000000000108358, 10.900000000000000355, 6.6147807152559838784, 23.399999999999998579, 0.65211778622019800356, 23.399999999999998579, -0.0048769235046447478865
23.699999999999999289, -2.1000000000000120792, 11, -6.4378029040686124418, 23.699999999999999289, 2.1000000000000120792, 11, 6.5704683306225781791, 23.699999999999999289, 0.6468651754332216397, 23.699999999999999289, -0.0013408328857340556794
24, -2.0000000000000124345, 11.099999999999999645, -6.4378029040686124418, 24, 2.0000000000000124345, 11.099999999999999645, 6.5704683306225781791, 24, 0.64536618029326453527, 24, -0.00037012444488004891952
24.300000000000000711, -1.9000000000000127898, 11.199999999999999289, -6.3818088796581244893, 24.300000000000000711, 1.9000000000000127898, 11.199999999999999289, 6.5263082115403632244, 24.300000000000000711, 0.6464732265487858065, 24.300000000000000711, -0.0014499157311863575259
24.600000000000001421, -1.800000000000013145, 11.300000000000000711, -6.3257555131127318759, 24.600000000000001421, 1.800000000000013145, 11.300000000000000711, 6.4822234410865489096, 24.600000000000001421, 0.6493317742234283596, 24.600000000000001421, -0.0036675501147782618716
24.800000000000000711, -1.7000000000000135003, 11.400000000000000355, -6.3257555131127318759, 24.800000000000000711, 1.7000000000000135003, 11.400000000000000355, 6.4822234410865489096, 24.800000000000000711, 0.65347420271754619314, 24.800000000000000711, -0.0068042935427645723223
25, -1.6000000000000147438, 11.5, -6.269687636317676116, 25, 1.6000000000000147438, 11.5, 6.438249181308330904, 25, 0.65970426489815159332, 25, -0.01039585900816308861
25.300000000000000711, -1.5000000000000142109, 11.599999999999999645, -6.2135733150230541, 25.300000000000000711, 1.5000000000000142109, 11.599999999999999645, 6.394334203487641588, 25.300000000000000711, 0.66726858717786929898, 25.300000000000000711, -0.013640094499475785561
25.600000000000001421, -1.4000000000000145661, 11.699999999999999289, -6.2135733150230541, 25.600000000000001421, 1.4000000000000145661, 11.699999999999999289, 6.394334203487641588, 25.600000000000001421, 0.67386421749141189874, 25.600000000000001421, -0.016978680673770396581
25.899999999999998579, -1.3000000000000149214, 11.800000000000000711, -6.157444731171247021, 25.899999999999998579, 1.3000000000000149214, 11.800000000000000711, 6.3505036384689059759, 25.899999999999998579, 0.67619989353648612962, 25.899999999999998579, -0.015485851115207394102
26.199999999999999289, -1.2000000000000143885, 11.900000000000000355, -6.1012807096492771564, 26.199999999999999289, 1.2000000000000143885, 11.900000000000000355, 6.306718492111372143, 26.199999999999999289, 0.67330473291901227206, 26.199999999999999289, -0.0097341503814705188091
26.5, -1.1000000000000156319, 12, -6.1012807096492771564, 26.5, 1.1000000000000156319, 12, 6.306718492111372143, 26.5, 0.66951519251767077634, 26.5, -0.0049479179070919254713
26.800000000000000711, -1.0000000000000159872, 12.099999999999999645, -6.0451164475055936265, 26.800000000000000711, 1.0000000000000159872, 12.099999999999999645, 6.2630061581305653817, 26.800000000000000711, 0.66449970794349011438, 26.800000000000000711, -0.00070214550148162135912
27, -0.90000000000001634248, 12.199999999999999289, -5.9889257055452462808, 27, 0.90000000000001634248, 12.199999999999999289, 6.2193278683043864419, 27, 0.65201765759911578524, 27, 0.0066870502038975931924
27.199999999999999289, -0.80000000000001669775, 12.300000000000000711, -5.9889257055452462808, 27.199999999999999289, 0.80000000000001669775, 12.300000000000000711, 6.2193278683043864419, 27.199999999999999289, 0.65201765759911578524, 27.199999999999999289, 0.0060885597336559627024
27.399999999999998579, -0.70000000000001705303, 12.400000000000000355, -5.9327540396633402509, 27.399999999999998579, 0.70000000000001705303, 12.400000000000000355, 6.1757189899765307928, 27.399999999999998579, 0.5886135888455690246, 27.399999999999998579, 0.049825660431733087563
27.600000000000001421, -0.60000000000001829648, 12.5, -5.8765625963432297496, 27.600000000000001421, 0.60000000000001829648, 12.5, 6.1321355984774177372, 27.600000000000001421, 0.67553167046797923945, 27.600000000000001421, -0.010690674381833908946
27.800000000000000711, -0.50000000000001776357, 12.599999999999999645, -5.8765625963432297496, 27.800000000000000711, 0.50000000000001776357, 12.599999999999999645, 6.1321355984774177372, 27.800000000000000711, 0.75327441299805719677, 27.800000000000000711, -0.049714979965132521933
28, -0.40000000000001811884, 12.699999999999999289, -5.820405320203678734, 28, 0.40000000000001811884, 12.699999999999999289, 6.0886194953370900151, 28, 0.8230919239919211039, 28, -0.070047165488629326013
28.300000000000000711, -0.30000000000001847411, 12.800000000000000711, -5.7642333164726169414, 28.300000000000000711, 0.30000000000001847411, 12.800000000000000711, 6.0451224047128757633, 28.300000000000000711, 0.88595895677186220496, 28.300000000000000711, -0.073351079601835955657
28.600000000000001421, -0.2000000000000179412, 12.900000000000000355, -5.7642333164726169414, 28.600000000000001421, 0.2000000000000179412, 12.900000000000000355, 6.0451224047128757633, 28.600000000000001421, 0.94364018064208310399, 28.600000000000001421, -0.08063412188408880521
28.899999999999998579, -0.10000000000001918465, 13, -5.7081093509810845177, 28.899999999999998579, 0.10000000000001918465, 13, 6.0016928956856911981, 28.899999999999998579, 0.99759802802949071321, 28.899999999999998579, -0.089752928604730053408
29.199999999999999289, -1.9539925233402755111e-14, 13.099999999999999645, -5.6519743898824659212, 29.199999999999999289, 1.9539925233402755111e-14, 13.099999999999999645, 5.9582776000021002716, 29.199999999999999289, 1.0470236885907702185, 29.199999999999999289, -0.10649236473103185219
29.5, 0.099999999999980104803, 13.199999999999999289, -5.6519743898824659212, 29.5, -0.099999999999980104803, 13.199999999999999289, 5.9582776000021002716, 29.5, 1.0763924428326305804, 29.5, -0.14243513603054258621
29.800000000000000711, 0.19999999999997974953, 13.300000000000000711, -5.5958994094320075874, 29.800000000000000711, -0.19999999999997974953, 13.300000000000000711, 5.9149313826347666989, 29.800000000000000711, 1.1071443596268863985, 29.800000000000000711, -0.18118072428765108484
30, 0.29999999999997939426, 13.400000000000000355, -5.539816225998665189, 30, -0.29999999999997939426, 13.400000000000000355, 5.8715957791595920767, 30, 1.1306021779530341931, 30, -0.22430931264851727835
30.199999999999999289, 0.39999999999997726263, 13.5, -5.539816225998665189, 30.199999999999999289, -0.39999999999997726263, 13.5, 5.8715957791595920767, 30.199999999999999289, 1.1361407295718699562, 30.199999999999999289, -0.22599423103897442466
30.5, 0.49999999999997868372, 13.599999999999999645, -5.4838046538794529283, 30.5, -0.49999999999997868372, 13.599999999999999645, 5.8283324381440593243, 30.5, 1.1230178421514769305, 30.5, -0.18575750082863418111
30.800000000000000711, 0.59999999999997832845, 13.699999999999999289, -5.4277871057127411447, 30.800000000000000711, -0.59999999999997832845, 13.699999999999999289, 5.7850768352181711762, 30.800000000000000711, 1.1101884896571834194, 30.800000000000000711, -0.17231326103060040644
31.100000000000001421, 0.69999999999997797318, 13.800000000000000711, -5.4277871057127411447, 31.100000000000001421, -0.69999999999997797318, 13.800000000000000711, 5.7850768352181711762, 31.100000000000001421, 1.0997232178178604212, 31.100000000000001421, -0.15753433439723463216
31.399999999999998579, 0.79999999999997939426, 13.900000000000000355, -5.3718482394254563062, 31.399999999999998579, -0.79999999999997939426, 13.900000000000000355, 5.7418943228324481609, 31.399999999999998579, 1.091522505565500456, 31.399999999999998579, -0.14279372047260463496
31.699999999999999289, 0.89999999999997726263, 14, -5.3159055550262976908, 31.699999999999999289, -0.89999999999997726263, 14, 5.6987167569021428548, 31.699999999999999289, 1.0845818362997929896, 31.699999999999999289, -0.12782404557762561126
31.899999999999998579, 0.99999999999997690736, 14.099999999999999645, -5.3159055550262976908, 31.899999999999998579, -0.99999999999997690736, 14.099999999999999645, 5.6987167569021428548, 31.899999999999998579, 1.0805967778464034001, 31.899999999999998579, -0.12655650021291564578
32.200000000000002842, 1.0999999999999765521, 14.199999999999999289, -5.2600460533407540353, 32.200000000000002842, -1.0999999999999765521, 14.199999999999999289, 5.6556112739481765317, 32.200000000000002842, 1.0768346179325900547, 32.200000000000002842, -0.097045949708825851587
32.5, 1.1999999999999761968, 14.300000000000000711, -5.2041849584310471144, 32.5, -1.1999999999999761968, 14.300000000000000711, 5.6125078556992633594, 32.5, 1.0686924172977683156, 32.5, -0.081485569174277294735
32.799999999999997158, 1.2999999999999758415, 14.400000000000000355, -5.2041849584310471144, 32.799999999999997158, -1.2999999999999758415, 14.400000000000000355, 5.6125078556992633594, 32.799999999999997158, 1.0541978216368221855, 32.799999999999997158, -0.064372988033999600788
33.100000000000001421, 1.3999999999999737099, 14.5, -5.1484155074998678714, 33.100000000000001421, -1.3999999999999737099, 14.5, 5.5694784401478480973, 33.100000000000001421, 1.0355158424643606807, 33.100000000000001421, -0.052984164342920081481
33.299999999999997158, 1.499999999999975131, 14.599999999999999645, -5.0926460573081264727, 33.299999999999997158, -1.499999999999975131, 14.599999999999999645, 5.5264490236380643395, 33.299999999999997158, 1.0136589107814140132, 33.299999999999997158, -0.032532512283039549672
33.5, 1.5999999999999747757, 14.699999999999999289, -5.0926460573081264727, 33.5, -1.5999999999999747757, 14.699999999999999289, 5.5264490236380643395, 33.5, 0.9894540705450556306, 33.5, -0.011765173916385540664
33.700000000000002842, 1.6999999999999744205, 14.800000000000000711, -5.036979851172603162, 33.700000000000002842, -1.6999999999999744205, 14.800000000000000711, 5.4834992644742728274, 33.700000000000002842, 0.96357868674863911274, 33.700000000000002842, 0.0081915094357660755975
33.899999999999998579, 1.7999999999999758415, 14.900000000000000355, -4.9813144275139054074, 33.899999999999998579, -1.7999999999999758415, 14.900000000000000355, 5.4405484911791628377, 33.899999999999998579, 0.93681829431892027493, 33.899999999999998579, 0.027207991187480295991
34.200000000000002842, 1.8999999999999737099, 15, -4.9813144275139054074, 34.200000000000002842, -1.8999999999999737099, 15, 5.4405484911791628377, 34.200000000000002842, 0.91013600930960925073, 34.200000000000002842, 0.042519071286727605496
34.399999999999998579, 1.9999999999999733546, 15.099999999999999645, -4.9257677419159966448, 34.399999999999998579, -1.9999999999999733546, 15.099999999999999645, 5.3976877202950230838, 34.399999999999998579, 0.88435027592607484692, 34.399999999999998579, 0.06235812891448433426
34.600000000000001421, 2.0999999999999729994, 15.199999999999999289, -4.8702213736992741033, 34.600000000000001421, -2.0999999999999729994, 15.199999999999999289, 5.3548265380944828351, 34.600000000000001421, 0.85989433507021573178, 34.600000000000001421, 0.074947729904887738783
34.799999999999997158, 2.1999999999999726441, 15.300000000000000711, -4.8702213736992741033, 34.799999999999997158, -2.1999999999999726441, 15.300000000000000711, 5.3548265380944828351, 34.799999999999997158, 0.83652423895193495085, 34.799999999999997158, 0.086834953240747525527
35, 2.2999999999999727329, 15.400000000000000355, -4.8148069671536717351, 35, -2.2999999999999727329, 15.400000000000000355, 5.3120665266695032969, 35, 0.81531383712899596627, 35, 0.098760839695847923991
35.299999999999997158, 2.3999999999999706013, 15.5, -4.759391599507805104, 35.299999999999997158, -2.3999999999999706013, 15.5, 5.2693077608016833935, 35.299999999999997158, 0.79696112363357962671, 35.299999999999997158, 0.10030917338134437422
35.600000000000001421, 2.4999999999999715783, 15.599999999999999645, -4.759391599507805104, 35.600000000000001421, -2.4999999999999715783, 15.599999999999999645, 5.2693077608016833935, 35.600000000000001421, 0.78096519113606821527, 35.600000000000001421, 0.11075279484790767626
35.799999999999997158, 2.599999999999971223, 15.699999999999999289, -4.7041173272901035673, 35.799999999999997158, -2.599999999999971223, 15.699999999999999289, 5.226659846901933193, 35.799999999999997158, 0.7672237232631784476, 35.799999999999997158, 0.129974938969701026
36, 2.6999999999999708677, 15.800000000000000711, -4.6488405099357592576, 36, -2.6999999999999708677, 15.800000000000000711, 5.1840152318565202449, 36, 0.75556724732977020853, 36, 0.13541649934869581795
36.299999999999997158, 2.7999999999999718447, 15.900000000000000355, -4.6488405099357592576, 36.299999999999997158, -2.7999999999999718447, 15.900000000000000355, 5.1840152318565202449, 36.299999999999997158, 0.74579025313678748432, 36.299999999999997158, 0.12360205770104371048
36.600000000000001421, 2.8999999999999697131, 16, -4.5937096996358288692, 36.600000000000001421, -2.8999999999999697131, 16, 5.1414885056437888977, 36.600000000000001421, 0.73762861796441048234, 36.600000000000001421, 0.1254061537070320087
