# /clock/clock, /robot_0/cmd_vel/linear/x, /clock/clock, /robot_1/cmd_vel/linear/x, /clock/clock, /robot_2/cmd_vel/linear/x, /clock/clock, /robot_3/cmd_vel/linear/x, /clock/clock, /robot_0/cmd_vel/angular/z, /clock/clock, /robot_1/cmd_vel/angular/z, /clock/clock, /robot_0/cmd_vel/angular/z, /clock/clock, /robot_3/cmd_vel/angular/z
3.8555174633688977792, 1.001031702033874371, 3.8558130671939343515, 0.78623500156058667709, 3.8558578984042015669, 0.69318573822994622446, 3.8561115497084292869, 1.0711319843526101447, 3.8555174633688977792, 7.1143037247098519062e-7, 3.8558130671939343515, 0.14411354676380838669, 3.8555174633688977792, 7.1143037247098519062e-7, 3.8561115497084292869, 0.48376007710704449494
3.9678026253029439196, 1.001031702033874371, 3.9680271639480442225, 1.0215611006025766549, 3.968134087015715572, 0.7621235214661059576, 3.9682661697060139794, 1.0700711654412515816, 3.9678026253029439196, 6.3125098469334460318e-7, 3.9680271639480442225, 0.19931592101307815668, 3.9678026253029439196, 6.3125098469334460318e-7, 3.9682661697060139794, 0.43410456585836421084
4.0494069300650794574, 1.001031702033874371, 4.0495888361742604644, 1.02869038152800929, 4.0496069790987627712, 0.80863247425813833402, 4.0500139430061388168, 1.0677904192957841101, 4.0494069300650794574, 5.6010794744624625352e-7, 4.0495888361742604644, 0.21464604738435788533, 4.0494069300650794574, 5.6010794744624625352e-7, 4.0500139430061388168, 0.37688958393503457778
4.1613448784418531901, 1.001031702033874371, 4.1616151195632697934, 1.0316514117794075567, 4.1617216128865397451, 0.83787973058913178814, 4.1618256949728262839, 1.0654779743296358685, 4.1613448784418531901, 4.9698284897691200496e-7, 4.1616151195632697934, 0.21626624459126375655, 4.1613448784418531901, 4.9698284897691200496e-7, 4.1618256949728262839, 0.32631730666437919197
4.2755043262520251446, 1.001031702033874371, 4.2754692732322467918, 1.0348019955438654272, 4.275994540712846792, 0.84094568562935501088, 4.2760571507587288309, 1.0639146475735907771, 4.2755043262520251446, 4.4097205423228750667e-7, 4.2754692732322467918, 0.2036184659153756904, 4.2755043262520251446, 4.4097205423228750667e-7, 4.2760571507587288309, 0.2859343032860466316
4.352955255829129122, 1.001031702033874371, 4.3532279367341892851, 1.0372973674933705368, 4.3533967907277304477, 0.83777728680346785772, 4.3535924343476617437, 1.0635460072708744494, 4.352955255829129122, 3.9127376933459622147e-7, 4.3532279367341892851, 0.19334524833215160911, 4.352955255829129122, 3.9127376933459622147e-7, 4.3535924343476617437, 0.25472151182961555449
4.4660631856327110967, 1.001031702033874371, 4.4662665975141164765, 1.0402207038405033579, 4.466628628966000214, 0.83391865161868583556, 4.4666091736895543463, 1.0653355075992030354, 4.4660631856327110967, 3.4717656391136725904e-7, 4.4662665975141164765, 0.17864895583232520693, 4.4660631856327110967, 3.4717656391136725904e-7, 4.4666091736895543463, 0.23209477137509626488
4.5801923143099045888, 1.001031702033874371, 4.5803699860840190183, 1.0422773734976080728, 4.5806832187663424349, 0.83179944379956338718, 4.5808351370217534893, 1.0691089445990693552, 4.5801923143099045888, 3.0804918697790776395e-7, 4.5803699860840190183, 0.16704520291428703871, 4.5801923143099045888, 3.0804918697790776395e-7, 4.5808351370217534893, 0.21469834858788616749
4.6574772884725446076, 1.001031702033874371, 4.6573097534573548728, 1.0441708554549231636, 4.6576919067749917858, 0.83192662402186201565, 4.6578375056078380467, 1.0730718570092296904, 4.6574772884725446076, 2.7333153058677086864e-7, 4.6573097534573548728, 0.15514654381015935414, 4.6574772884725446076, 2.7333153058677086864e-7, 4.6578375056078380467, 0.19991093561011763491
4.7716337878698089625, 1.001031702033874371, 4.7720054414387833575, 1.0458777033379422772, 4.7720247295504112373, 0.83363872578972453287, 4.7721487304466529977, 1.0766051625446002582, 4.7716337878698089625, 2.4252661188898000754e-7, 4.7720054414387833575, 0.14396233615745401835, 4.7716337878698089625, 2.4252661188898000754e-7, 4.7721487304466529977, 0.18660634849856116979
4.8493365482884120965, 1.001031702033874371, 4.8496764086257142523, 1.0473810362927196138, 4.8497436883373055139, 0.83611091630878475733, 4.8499243998187555604, 1.0800408566936727794, 4.8493365482884120965, 2.1519345883030262421e-7, 4.8496764086257142523, 0.13352609493530609441, 4.8493365482884120965, 2.1519345883030262421e-7, 4.8499243998187555604, 0.17436856979519799182
4.95944736141981668, 1.001031702033874371, 4.959671559861874357, 1.0490807217763356007, 4.9598639191770557133, 0.83885608028598668273, 4.9600706921106203495, 1.0834760163317802562, 4.95944736141981668, 1.9094079764140491992e-7, 4.959671559861874357, 0.1242238703306730585, 4.95944736141981668, 1.9094079764140491992e-7, 4.9600706921106203495, 0.16289641178352876061
5.0687518732144578593, 1.001031702033874371, 5.0689590950569165528, 1.0507049841575120119, 5.0691159312969693573, 0.84156003731743467267, 5.0693502436115558396, 1.086447591678553648, 5.0687518732144578593, 1.6942145175837444574e-7, 5.0689590950569165528, 0.11586861250527125122, 5.0687518732144578593, 1.6942145175837444574e-7, 5.0693502436115558396, 0.15195020110148504955
5.1463308659014277424, 1.001031702033874371, 5.1466407093631465486, 1.0522416906669866954, 5.1467402996136630833, 0.84394882749012312129, 5.1468862342036381108, 1.0890478121849125337, 5.1463308659014277424, 1.5032737199423408081e-7, 5.1466407093631465486, 0.10796784920847812828, 5.1463308659014277424, 1.5032737199423408081e-7, 5.1468862342036381108, 0.14171510484849636491
5.2582580273196839471, 1.001031702033874371, 5.2586351241591762218, 1.0535963594169299729, 5.2587047438199014948, 0.84597528077087513765, 5.2588564500935497392, 1.0917682412122853286, 5.2582580273196839471, 1.3338522681839672093e-7, 5.2586351241591762218, 0.1002728098818210789, 5.2582580273196839471, 1.3338522681839672093e-7, 5.2588564500935497392, 0.13233803410182787275
5.367711251917541837, 1.001031702033874371, 5.3679903511364503998, 1.0551221257730507563, 5.3682602295004633319, 0.84775052855670485208, 5.3682360735703085197, 1.0943827551808231746, 5.367711251917541837, 1.1835248961897348226e-7, 5.3679903511364503998, 0.093698144275428774108, 5.367711251917541837, 1.1835248961897348226e-7, 5.3682360735703085197, 0.12360679270440710908
5.4772667845217970495, 1.001031702033874371, 5.4774925229051207864, 1.0565602352773646455, 5.4776786322676427332, 0.84925376920386808077, 5.4779245477140356968, 1.0968353443078255882, 5.4772667845217970495, 1.0501396693713385252e-7, 5.4774925229051207864, 0.087659449592731419898, 5.4772667845217970495, 1.0501396693713385252e-7, 5.4779245477140356968, 0.11533710465028446102
5.5632379675640715178, 1.001031702033874371, 5.5635132013698793685, 1.0580157206691398475, 5.5639765631890529818, 0.85040984864070923166, 5.5638556251817368192, 1.0990509499673086768, 5.5632379675640715178, 9.3178717975236461941e-8, 5.5635132013698793685, 0.082482756113339217308, 5.5632379675640715178, 9.3178717975236461941e-8, 5.5638556251817368192, 0.10757338541443339786
5.6740295266255529327, 1.001031702033874371, 5.6741616737398752335, 1.059558889584951924, 5.67421879845328192, 0.85120615712164104938, 5.6745450187007442366, 1.1011662276373310743, 5.6740295266255529327, 8.2677321281523119041e-8, 5.6741616737398752335, 0.077813756569294678656, 5.6740295266255529327, 8.2677321281523119041e-8, 5.6745450187007442366, 0.10035067875035719176
5.7490001891885071927, 1.001031702033874371, 5.7495959654912827119, 1.0610968043845954156, 5.7496249280024871453, 0.85168114760634128224, 5.749831994504281063, 1.1031406720854257664, 5.7490001891885071927, 7.3359449483999472847e-8, 5.7495959654912827119, 0.073908297942390621671, 5.7490001891885071927, 7.3359449483999472847e-8, 5.749831994504281063, 0.093462320781814156589
5.8597642149317179516, 1.001031702033874371, 5.8601509249978720462, 1.0626005013805388533, 5.8603539195250444749, 0.85178130630244563992, 5.8604952522162037098, 1.1049228472310721472, 5.8597642149317179516, 6.5091717355846949184e-8, 5.8601509249978720462, 0.070472932519242803551, 5.8597642149317179516, 6.5091717355846949184e-8, 5.8604952522162037098, 0.086723093963404052076
5.9682345357569612787, 1.001031702033874371, 5.9683735229119010413, 1.064287945823042314, 5.9687125889015399949, 0.85140521796633394924, 5.9688920068061985802, 1.1064483506691586978, 5.9682345357569612787, 5.7755772407447171306e-8, 5.9683735229119010413, 0.067362412831452278539, 5.9682345357569612787, 5.7755772407447171306e-8, 5.9688920068061985802, 0.080164824132927137157
6.0794178108084642176, 1.001031702033874371, 6.0796151825193023299, 1.0657576306922071918, 6.0797297103765437498, 0.85051198781638270852, 6.0798322090934213691, 1.1075553223055991658, 6.0794178108084642176, 5.1246600671862391685e-8, 6.0796151825193023299, 0.0646165015536426246, 6.0794178108084642176, 5.1246600671862391685e-8, 6.0798322090934213691, 0.073622721435434357318
6.1636841106502560095, 1.001031702033874371, 6.1638894987981611706, 1.0675185774567990116, 6.1641425525892188375, 0.84899800509506639923, 6.1642897298614425239, 1.1080683896582248504, 6.1636841106502560095, 4.5471023431117589851e-8, 6.1638894987981611706, 0.06227902381112748742, 6.1636841106502560095, 4.5471023431117589851e-8, 6.1642897298614425239, 0.067017195002245122382
6.2784143358868442775, 1.001031702033874371, 6.278769035178259017, 1.0692918176800390029, 6.2788679955160056068, 0.84675634454949721963, 6.2791185245993865749, 1.1086481131476875195, 6.2784143358868442775, 4.0346363363931943605e-8, 6.278769035178259017, 0.060308463564255898604, 6.2784143358868442775, 4.0346363363931943605e-8, 6.2791185245993865749, 0.060170039776967554346
6.3703048758542282215, 1.001031702033874371, 6.3703568303668367534, 1.0712355092186942596, 6.3705509209809134674, 0.84373606379293186741, 6.3707767323602793041, 1.1086864265560920639, 6.3703048758542282215, 3.5799261020819125829e-8, 6.3703568303668367534, 0.058849245948650708016, 6.3703048758542282215, 3.5799261020819125829e-8, 6.3707767323602793041, 0.05318147102119530345
6.4579491668693709272, 1.001031702033874371, 6.4580626801546099358, 1.0734244801582124573, 6.458424414962649962, 0.83988850994272890027, 6.4585628372875438785, 1.1087035928897082115, 6.4579491668693709272, 3.1764624684426185578e-8, 6.4580626801546099358, 0.057962068683929057755, 6.4579491668693709272, 3.1764624684426185578e-8, 6.4585628372875438785, 0.047495386244144732757
6.581394835266465293, 1.001031702033874371, 6.581499823206161004, 1.0754294794703798122, 6.5817288083012908118, 0.83587040868169037999, 6.5818863881033253804, 1.1100557330327684991, 6.581394835266465293, 2.8184698582343807127e-8, 6.581499823206161004, 0.057021317389957637545, 6.581394835266465293, 2.8184698582343807127e-8, 6.5818863881033253804, 0.042331704838334038854
6.6667311918485800959, 1.001031702033874371, 6.6665478699079754321, 1.0777374920162170469, 6.6670371443947917811, 0.83183274068405710366, 6.6672007086838949164, 1.1099618482739901371, 6.6667311918485800959, 2.5008236113902205009e-8, 6.6665478699079754321, 0.05670238731327392756, 6.6667311918485800959, 2.5008236113902205009e-8, 6.6672007086838949164, 0.036975698287989633428
6.7796934413230482974, 1.001031702033874371, 6.7795216363296679773, 1.0796968116089349365, 6.7795477527355059166, 0.82723537893624343731, 6.7800747859755654545, 1.1103801692462207384, 6.7796934413230482974, 2.2189766255667485483e-8, 6.7795216363296679773, 0.057330716867801889691, 6.7796934413230482974, 2.2189766255667485483e-8, 6.7800747859755654545, 0.030872594571462297353
6.8650613191488796261, 1.001031702033874371, 6.8652553962763969153, 1.0825688458808147008, 6.8656437096939155751, 0.82189010404688800371, 6.865615671070125714, 1.1100792639886416513, 6.8650613191488796261, 1.9688942644277307334e-8, 6.8652553962763969153, 0.058037250880814461595, 6.8650613191488796261, 1.9688942644277307334e-8, 6.865615671070125714, 0.028617486580474027491
6.979033836907633237, 1.001031702033874371, 6.979143185742595179, 1.0854979407078295672, 6.9792528552223460636, 0.81733694294795966595, 6.9794228079138962428, 1.1085502190617286811, 6.979033836907633237, 1.7469966018710897599e-8, 6.979143185742595179, 0.059523841131605248478, 6.979033836907633237, 1.7469966018710897599e-8, 6.9794228079138962428, 0.026430436134547319327
7.0590218028337874401, 1.001031702033874371, 7.059222351091800185, 1.0922052349438708951, 7.0594878662646385337, 0.81305142180232869986, 7.0595601274259136559, 1.109039880224758079, 7.0590218028337874401, 1.5501071754282700997e-8, 7.059222351091800185, 0.062727178079970968838, 7.0590218028337874401, 1.5501071754282700997e-8, 7.0595601274259136559, 0.024064492600395448463
7.1702593199309836436, 1.001031702033874371, 7.1703792230115821482, 1.0970875679254286084, 7.1707812102239838481, 0.80862874800771478156, 7.1709479455931850467, 1.1091770908286378017, 7.1702593199309836436, 1.3754075152411441831e-8, 7.1703792230115821482, 0.068434765280448672797, 7.1702593199309836436, 1.3754075152411441831e-8, 7.1709479455931850467, 0.020896996619598429135
7.2499374355344921028, 1.001031702033874371, 7.2501166449965834815, 1.1021284081920761366, 7.2502990613070918968, 0.80356737630020702579, 7.2505272203427937328, 1.1096954544485906347, 7.2499374355344921028, 1.2203967976983214083e-8, 7.2501166449965834815, 0.075015872622025359107, 7.2499374355344921028, 1.2203967976983214083e-8, 7.2505272203427937328, 0.018831949505397016509
7.3627981741207744193, 1.001031702033874371, 7.3629479107152713269, 1.1123283141647963834, 7.3631020207934252397, 0.79912379849493486716, 7.3632817292047558766, 1.1090797190670886874, 7.3627981741207744193, 1.0828560461742027548e-8, 7.3629479107152713269, 0.08462109302922415921, 7.3627981741207744193, 1.0828560461742027548e-8, 7.3632817292047558766, 0.017405201793393221266
7.476145545373357848, 1.001031702033874371, 7.4763596275357002696, 1.127060892218583632, 7.4767477905851276176, 0.79536435334463251312, 7.4767672444831516643, 1.1105452413151426505, 7.476145545373357848, 9.6081636640437061397e-9, 7.4763596275357002696, 0.10296654727275234009, 7.476145545373357848, 9.6081636640437061397e-9, 7.4767672444831516643, 0.016786885706503884563
7.5565162218738732847, 1.001031702033874371, 7.5568737704301263136, 1.1518129822827778419, 7.5569777116539400552, 0.79229052323668580637, 7.5570913971493576256, 1.1114560025133459753, 7.5565162218738732847, 8.5253076178690375168e-9, 7.5568737704301263136, 0.13696971011462011347, 7.5565162218738732847, 8.5253076178690375168e-9, 7.5570913971493576256, 0.017038710156871417212
7.6712221295866314108, 1.001031702033874371, 7.6713993186452587025, 1.2701041333163682889, 7.6709599231270759745, 0.78572995093031150482, 7.671381512472857267, 1.112073240079519687, 7.6712221295866314108, 7.5644912514652174742e-9, 7.6713993186452587025, 0.27203543239097660589, 7.6712221295866314108, 7.5644912514652174742e-9, 7.671381512472857267, 0.016920352453482223609
7.7468939011310178344, 1.001031702033874371, 7.747358289321082836, 1.3011287577159722506, 7.747598364787617875, 0.77657125198716792092, 7.7475048606045993083, 1.1124515533966286007, 7.7468939011310178344, 6.7119604896782713709e-9, 7.747358289321082836, 0.28598582140704831289, 7.7468939011310178344, 6.7119604896782713709e-9, 7.7475048606045993083, 0.016594712866396132966
7.8536079450315652295, 1.001040074502375532, 7.8534876685337868807, 1.2138460465472522554, 7.8539527747421393755, 0.75907129901909031755, 7.8539290990511361201, 1.1143389418072031649, 7.8536079450315652295, -0.032917631483120664282, 7.8534876685337868807, 0.1681548950632447692, 7.8536079450315652295, -0.032917631483120664282, 7.8539290990511361201, 0.016186555550198544751
7.9609381213409049494, 1.0010892677526435079, 7.9612342667836202281, 1.1097728175157617336, 7.9612628828403257941, 0.99969768686124504953, 7.9615691289485157611, 1.1153696311914695904, 7.9609381213409049494, -0.03011018519809307431, 7.9612342667836202281, -0.01306522629350137521, 7.9609381213409049494, -0.03011018519809307431, 7.9615691289485157611, 0.014756583982878268557
8.0684846722141188025, 1.0000850076601930372, 8.0685335127368169594, 1.069121965564068466, 8.0688268981873214614, 1.0012710328408305216, 8.0689876052203679535, 1.1016441621187331723, 8.0684846722141188025, -0.022275865645892695827, 8.0685335127368169594, -0.11984042442948572571, 8.0684846722141188025, -0.022275865645892695827, 8.0689876052203679535, -0.0050742441435298601959
8.1736145911991133772, 1.0001267404699412111, 8.1736607845561710661, 1.0393182022668527864, 8.1740121210903833315, 1.000175188793182679, 8.1742005079164385961, 1.098652638989568775, 8.1736145911991133772, -0.015290774982213463373, 8.1736607845561710661, -0.20241941830890919363, 8.1736145911991133772, -0.015290774982213463373, 8.1742005079164385961, -0.013255099871563480463
8.2474013841400388714, 1.0000566377652888583, 8.2475134971734291867, 1.0182315645508541735, 8.2478013113875849882, 1.0037388664269024652, 8.247964920706431613, 1.1172050535890536427, 8.2474013841400388714, -0.0096173822315747392597, 8.2475134971734291867, -0.2695270595321703766, 8.2474013841400388714, -0.0096173822315747392597, 8.247964920706431613, 0.016791827853381402491
8.3573620129652663735, 1.0000289703087588133, 8.357710626123248332, 1.0068541433048114886, 8.3575203060990848059, 1.0268353471066675731, 8.3578900096221158122, 1.1530155193791116197, 8.3573620129652663735, -0.0050597188390964428772, 8.357710626123248332, -0.33095261357307448336, 8.3573620129652663735, -0.0050597188390964428772, 8.3578900096221158122, 0.075687479498059317962
8.4662676608678353318, 0.99999104645747149966, 8.4663088112956224052, 1.0000025851404690247, 8.4664929344312245263, 1.0307620598816207291, 8.4666716237477892548, 1.1377321096411223689, 8.4662676608678353318, -0.0014012993525744296686, 8.4663088112956224052, -0.40499453268942264828, 8.4662676608678353318, -0.0014012993525744296686, 8.4666716237477892548, 0.053780610162231567983
8.572143948640297495, 0.99996410916395095381, 8.5723650335107794973, 1.0019557965746226369, 8.5723167498983467993, 1.0352373392810017005, 8.5727338263018619813, 1.0367251700564641403, 8.572143948640297495, 0.0015308790982637935502, 8.5723650335107794973, -0.45855007057333363463, 8.572143948640297495, 0.0015308790982637935502, 8.5727338263018619813, -0.18409401404616443365
8.6458933112087379413, 0.99994346365893760353, 8.6460361474375151403, 1.0097170636908450181, 8.6462871619702283965, 1.0408177407596095332, 8.6464252823215161925, 1.0008077239692585447, 8.6458933112087379413, 0.0038766987391472664329, 8.6460361474375151403, -0.49217595611579589843, 8.6458933112087379413, 0.0038766987391472664329, 8.6464252823215161925, -0.41692936905415756144
8.7545688320966235096, 0.99992609021009493109, 8.755098819363203333, 1.0228597554124823077, 8.7551371483670354934, 1.0444623640474823834, 8.7553400696896819255, 1.0131871927995494964, 8.7545688320966235096, 0.0057443532057513202807, 8.755098819363203333, -0.50990284889136727742, 8.7545688320966235096, 0.0057443532057513202807, 8.7553400696896819255, -0.59982460139638349439
8.8616161534737951655, 0.99990124967882498819, 8.8616494747103722318, 1.0390523364509494098, 8.8618995281804622266, 1.0473825396712237445, 8.8619901061482053706, 1.0569249747690974139, 8.8616161534737951655, 0.0072223521600113388397, 8.8616494747103722318, -0.52190198401381771021, 8.8616161534737951655, 0.0072223521600113388397, 8.8619901061482053706, -0.72359816845113300587
8.9685445572432094252, 1.0001656577582309637, 8.9684111827413044438, 1.0601887757627441733, 8.968667416431914674, 1.0524224905471699643, 8.96888469759720941, 1.1157740116416035026, 8.9685445572432094252, 0.0083848105296361746808, 8.9684111827413044438, -0.53870211731425410306, 8.9685445572432094252, 0.0083848105296361746808, 8.96888469759720941, -0.79618341516612534114
9.0391936800563499332, 1.0001351744637789754, 9.0394689248770578871, 1.095514990012049994, 9.0395555546408488112, 1.053293055502474429, 9.0396863591328528997, 1.1830592331978908582, 9.0391936800563499332, 0.0091688804728788202147, 9.0394689248770578871, -0.56624804404592588014, 9.0391936800563499332, 0.0091688804728788202147, 9.0396863591328528997, -0.82786952836702987213
9.1468388344137139256, 0.9999927797010293995, 9.1470291655304212242, 1.1496544433548590014, 9.1474797048088145601, 1.0562455869628817329, 9.1473623627969100625, 1.2518223352435244866, 9.1468388344137139256, 0.0097409342534313311801, 9.1470291655304212242, -0.60788025849010551838, 9.1468388344137139256, 0.0097409342534313311801, 9.1473623627969100625, -0.82983178793196221701
9.2519065306781858027, 0.99995889560396045148, 9.2521781302086782972, 1.2027466543573854807, 9.2525329376044211926, 1.0579482374819213497, 9.252794645235276505, 1.3181519668708221449, 9.2519065306781858027, 0.010152667849310537465, 9.2521781302086782972, -0.62613872559412708796, 9.2519065306781858027, 0.010152667849310537465, 9.252794645235276505, -0.81096729762213870529
9.3605450851600906503, 1.0002424043950954857, 9.3607467385898086576, 1.2531488187700452475, 9.3607875414467844877, 1.0586529466681595668, 9.3611537813635194993, 1.3793727471457393197, 9.3605450851600906503, 0.010482832265549090617, 9.3607467385898086576, -0.62367317998953542002, 9.3605450851600906503, 0.010482832265549090617, 9.3611537813635194993, -0.77816456825847812873
9.4677198302010925346, 0.99906386020680426618, 9.4679202666176625058, 1.2991223902136312951, 9.4680669000474591002, 1.0586637025814604751, 9.4683058745383732457, 1.4142065519374789062, 9.4677198302010925346, 0.010659762206751424718, 9.4679202666176625058, -0.60621441846044676893, 9.4677198302010925346, 0.010659762206751424718, 9.4683058745383732457, -0.72278910984049737909
9.5736358472466296377, 0.99895687698971213919, 9.5739750167353108168, 1.3389073430351510208, 9.5742770351949033625, 1.0586555310045278055, 9.574529208665582658, 1.4132364035060189789, 9.5736358472466296377, 0.010709227970180498421, 9.5739750167353108168, -0.57913404246199595704, 9.5736358472466296377, 0.010709227970180498421, 9.574529208665582658, -0.64424533543310746886
9.646896326305643754, 0.9990431522733631553, 9.6471367142108732651, 1.37209132843226711, 9.6473047227711550278, 1.055805554461351381, 9.6474849361209411569, 1.414105979906887578, 9.646896326305643754, 0.010651189938392931211, 9.6471367142108732651, -0.54603805000460381436, 9.646896326305643754, 0.010651189938392931211, 9.6474849361209411569, -0.57301502594037012628
9.7542158019452109841, 0.99907801701885445844, 9.7542484519901524465, 1.3993970725533388944, 9.754476997300747243, 1.0539770423254526399, 9.7547336840597740348, 1.4141225115864881623, 9.7542158019452109841, 0.010483816863807969566, 9.7542484519901524465, -0.50870058506047755031, 9.7542158019452109841, 0.010483816863807969566, 9.7547336840597740348, -0.50910589792256244479
9.8600917924471200848, 0.99908501693805107369, 9.8603541457526517888, 1.4131511255209703304, 9.8603797894881903829, 1.0513974364534097727, 9.8605615528820500515, 1.4140113383893215815, 9.8600917924471200848, 0.01022182945289770023, 9.8603541457526517888, -0.46392244471656507443, 9.8600917924471200848, 0.01022182945289770023, 9.8605615528820500515, -0.45176327737158317177
9.9652235783906952804, 0.99909001864759672262, 9.9653858053636366066, 1.4129776192961325254, 9.9654705931869038693, 1.0483953180978224928, 9.9656348174864834988, 1.4140727389440244099, 9.9652235783906952804, 0.0098768485305725448042, 9.9653858053636366066, -0.41292544196249769684, 9.9652235783906952804, 0.0098768485305725448042, 9.9656348174864834988, -0.40083761420122077102
10.072152729511005376, 0.99909542216864022368, 10.072365848519176268, 1.4133774180878435622, 10.072602066266489018, 1.0447948831790383473, 10.072773120497302557, 1.4141734548529911741, 10.072152729511005376, 0.0094599247806682641715, 10.072365848519176268, -0.36681100668117938568, 10.072152729511005376, 0.0094599247806682641715, 10.072773120497302557, -0.35573121702575360992
10.144278225612451294, 0.99954872367500202657, 10.14444660126242681, 1.4133549227605162191, 10.14460160713872483, 1.0406651761906746678, 10.144917532020466311, 1.4142541088025599727, 10.144278225612451294, 0.0089766265328980431037, 10.14444660126242681, -0.32548545250399696371, 10.144278225612451294, 0.0089766265328980431037, 10.144917532020466311, -0.31568472159006566446
