# /clock/clock, /robot_0/cmd_vel/linear/x, /clock/clock, /robot_1/cmd_vel/linear/x, /clock/clock, /robot_2/cmd_vel/linear/x, /clock/clock, /robot_3/cmd_vel/linear/x, /clock/clock, /robot_0/cmd_vel/angular/z, /clock/clock, /robot_1/cmd_vel/angular/z, /clock/clock, /robot_0/cmd_vel/angular/z, /clock/clock, /robot_3/cmd_vel/angular/z
6.9000000000000003553, 0.82070883088372736935, 6.9000000000000003553, 0.82070937335544691393, 6.9000000000000003553, 0.82070944403399515021, 6.9000000000000003553, 0.82070925976903297272, 6.9000000000000003553, -0.12024390532205656013, 6.9000000000000003553, 5.9731370195869164519, 6.9000000000000003553, -0.12024390532205656013, 6.9000000000000003553, -0.24368949460359190518
7, 0.82070797208268164713, 7, 0.82070833595546510697, 7, 0.82070859645010263428, 7, 0.82070821930380000175, 7, 0.2601631752389455543, 7, -0.29349968005268323168, 7, 0.2601631752389455543, 7, 0.35387003589692178629
7.0999999999999996447, 0.99988387102923248495, 7.0999999999999996447, 0.82070746643094494299, 7.0999999999999996447, 0.99988466586812163595, 7.0999999999999996447, 0.8207073472356719579, 7.0999999999999996447, 0.07713571743993499763, 7.0999999999999996447, -0.050579312732173420386, 7.0999999999999996447, 0.07713571743993499763, 7.0999999999999996447, -0.021761014642719178624
7.2000000000000001776, 0.62052965417851480012, 7.2000000000000001776, 0.82070658596837442467, 7.2000000000000001776, 0.82070685323156566948, 7.2000000000000001776, 0.8207064593124187013, 7.2000000000000001776, 0.14617124824725663546, 7.2000000000000001776, -6.0619559624526813124, 7.2000000000000001776, 0.14617124824725663546, 7.2000000000000001776, 0.14285198176758884259
7.2999999999999998224, 0.62052882088504657254, 7.2999999999999998224, 0.82070568587576564479, 7.2999999999999998224, 0.82070575716213578499, 7.2999999999999998224, 0.82070555310858128717, 7.2999999999999998224, -0.14472763067632282707, 7.2999999999999998224, 0.18382858654631295536, 7.2999999999999998224, -0.14472763067632282707, 7.2999999999999998224, -0.15497191676813937278
7.4000000000000003553, 0.82070439140489925833, 7.4000000000000003553, 0.62052857594216404014, 7.4000000000000003553, 0.82070483778722747026, 7.4000000000000003553, 0.99988078651869138902, 7.4000000000000003553, 0.22384055167853744717, 7.4000000000000003553, -0.15909178077419738884, 7.4000000000000003553, 0.22384055167853744717, 7.4000000000000003553, 0.0048711785203898738672
7.5, 0.8207036774121324596, 7.5, 0.82070383069386898534, 7.5, 0.82070389960962963904, 7.5, 0.82070368690697270697, 7.5, -0.04487199243341656596, 7.5, 5.9606599466084153605, 7.5, -0.04487199243341656596, 7.5, 0.34624007673191559142
7.5999999999999996447, 0.82070271709725661768, 7.5999999999999996447, 0.82070310892834785754, 7.5999999999999996447, 0.82070294314169767169, 7.5999999999999996447, 0.82070251364286572748, 7.5999999999999996447, 0.11592925957831598516, 7.5999999999999996447, 5.8447507685309956216, 7.5999999999999996447, 0.11592925957831598516, 7.5999999999999996447, -0.35424704112012328494
7.7000000000000001776, 0.820701736691669681, 7.7000000000000001776, 0.82070213850156992219, 7.7000000000000001776, 0.82070196706963405298, 7.7000000000000001776, 0.82070152904457271958, 7.7000000000000001776, -0.26276884835792885253, 7.7000000000000001776, -6.0645402131486871866, 7.7000000000000001776, -0.26276884835792885253, 7.7000000000000001776, 0.1111289512066850893
7.7999999999999998224, 0.82070073644873031693, 7.7999999999999998224, 0.82070114997752263708, 7.7999999999999998224, 0.82070097212441628365, 7.7999999999999998224, 0.82070052425146322594, 7.7999999999999998224, 0.10882353286382603907, 7.7999999999999998224, 0.024275273289611210004, 7.7999999999999998224, 0.10882353286382603907, 7.7999999999999998224, -0.25344634468130267102
7.9000000000000003553, 0.8206997153713195825, 7.9000000000000003553, 0.82070016836120662784, 7.9000000000000003553, 0.82069995604440371118, 7.9000000000000003553, 0.82069949886796489391, 7.9000000000000003553, -0.24808488947996751306, 7.9000000000000003553, -5.9645402131486875419, 7.9000000000000003553, -0.24808488947996751306, 7.9000000000000003553, 0.23544076019802884225
8, 0.82069867391111650523, 8, 0.82069913974805264179, 8, 0.82069891984078746638, 8, 0.82069845194501334085, 8, 0.2242180644132363565, 8, 0.17892737864013996685, 8, 0.2242180644132363565, 8, -0.2392146053338406464
8.0999999999999996447, 0.82069761016459408243, 8.0999999999999996447, 0.82069809005633065357, 8.0999999999999996447, 0.82069786138337041947, 8.0999999999999996447, 0.82069738361737976096, 8.0999999999999996447, -0.23415875381835335456, 8.0999999999999996447, -0.16399298868036993326, 8.0999999999999996447, -0.23415875381835335456, 8.0999999999999996447, 0.23724131864635622513
8.1999999999999992895, 0.82069652511046053966, 8.1999999999999992895, 0.82069701543799944421, 8.1999999999999992895, 0.82069678184235728136, 8.1999999999999992895, 0.82069629195356263995, 8.1999999999999992895, 0.22660474691990947771, 8.1999999999999992895, 5.9650710337239711833, 8.1999999999999992895, 0.22660474691990947771, 8.1999999999999992895, -0.2388372208202600433
8.3000000000000007105, 0.82069541565442927222, 8.3000000000000007105, 0.8206959168943651628, 8.3000000000000007105, 0.82069567794725228893, 8.3000000000000007105, 0.82069517748452147643, 8.3000000000000007105, -0.23316468487784169916, 8.3000000000000007105, -0.16548642767634724748, 8.3000000000000007105, -0.23316468487784169916, 8.3000000000000007105, 0.23743864731510444521
8.4000000000000003553, 0.82069428347226291987, 8.4000000000000003553, 0.82069479568142678083, 8.4000000000000003553, 0.82069455151933234927, 8.4000000000000003553, 0.82069403813034036421, 8.4000000000000003553, 0.22736014760975387095, 8.4000000000000003553, 0.17743393964416265263, 8.4000000000000003553, 0.22736014760975387095, 8.4000000000000003553, -0.23867763060286950605
8.5, 0.82069312523845416862, 8.5, 0.82069365319613052367, 8.5, 0.82069339914744776632, 8.5, 0.82069287445681193827, 8.5, -0.23250869108204844093, 8.5, -5.9771678895913842311, 8.5, -0.23250869108204844093, 8.5, 0.23757850466561980518
8.5999999999999996447, 0.82069194277292978335, 8.5999999999999996447, 0.82069248399955374573, 8.5999999999999996447, 0.82069222271637409793, 8.5999999999999996447, 0.82069168421818694537, 8.5999999999999996447, 0.22794060133656263156, 8.5999999999999996447, 0.17623918844738151179, 8.5999999999999996447, 0.22794060133656263156, 8.5999999999999996447, -0.23855373227409293335
8.6999999999999992895, 0.82069073247199753052, 8.6999999999999992895, 0.8206912908436294618, 8.6999999999999992895, 0.82069101861258786368, 8.6999999999999992895, 0.82069046800802347708, 8.6999999999999992895, -0.23199383673481899226, 8.6999999999999992895, -0.16668117887312838832, 8.6999999999999992895, -0.23199383673481899226, 8.6999999999999992895, 0.23768841725934497511
8.8000000000000007105, 0.8206894962938121596, 8.8000000000000007105, 0.82069006690780998969, 8.8000000000000007105, 0.82068978878885590067, 8.8000000000000007105, 0.82068922339960181933, 8.8000000000000007105, 0.22839741031111121528, 8.8000000000000007105, 5.9674904048974530824, 8.8000000000000007105, 0.22839741031111121528, 8.8000000000000007105, -0.23845620951324564274
8.9000000000000003553, 0.82068823033589843874, 8.9000000000000003553, 0.82068881403344984271, 8.9000000000000003553, 0.82068852939955738712, 8.9000000000000003553, 0.82068795101335501041, 8.9000000000000003553, -0.23158851319499340615, 8.9000000000000003553, -0.26763697983055356744, 8.9000000000000003553, -0.23158851319499340615, 8.9000000000000003553, 0.33777494876081992636
9, 0.82068693669902481602, 9, 0.82068753337793443059, 9, 0.82068724247815982853, 9, 0.82068664822423009753, 9, 0.32875705295348200963, 9, 0.17528338748995686558, 9, 0.32875705295348200963, 9, -0.238379430287855687
9.0999999999999996447, 0.820685611157753514, 9.0999999999999996447, 0.82068622719385386777, 9.0999999999999996447, 0.82068592391583350398, 9.0999999999999996447, 0.82068531567873970189, 9.0999999999999996447, -0.23126940290660519262, 9.0999999999999996447, -5.8852323926525986764, 9.0999999999999996447, -0.23126940290660519262, 9.0999999999999996447, 0.32784307483606234257
9.1999999999999992895, 0.82068425596160532454, 9.1999999999999992895, 0.82068488729228217249, 9.1999999999999992895, 0.82068457583920384479, 9.1999999999999992895, 0.82068395038080244053, 9.1999999999999992895, 0.31904019897763313818, 9.1999999999999992895, 0.18451874672401613608, 9.1999999999999992895, 0.31904019897763313818, 9.1999999999999992895, -0.24831898213515213314
9.3000000000000007105, 0.82068286597473927291, 9.3000000000000007105, 0.82068351758797697393, 9.3000000000000007105, 0.82068319335444350759, 9.3000000000000007105, 0.82068255279836221927, 9.3000000000000007105, -0.24101816791129282436, 9.3000000000000007105, -0.25840162059649385284, 9.3000000000000007105, -0.24101816791129282436, 9.3000000000000007105, 0.31889671038124167701
9.4000000000000003553, 0.82068144377976248727, 9.4000000000000003553, 0.82068211185276340736, 9.4000000000000003553, 0.82068177879884085524, 9.4000000000000003553, 0.82068112049791086537, 9.4000000000000003553, 0.41026311937053033807, 9.4000000000000003553, 5.8600388024484821869, 9.4000000000000003553, 0.41026311937053033807, 9.4000000000000003553, -0.35627139140524310967
9.5, 0.82067998465950686704, 9.5, 0.8206806703241299461, 9.5, 0.82068032777192312377, 9.5, 0.82067965320000790808, 9.5, -0.34882037101792651157, 9.5, -0.25101333320924634762, 9.5, -0.34882037101792651157, 9.5, 0.41183893755663247838
9.5999999999999996447, 0.82067849063161157908, 9.5999999999999996447, 0.82067919550766510461, 9.5999999999999996447, 0.82067884196695051191, 9.5999999999999996447, 0.62050861168934368095, 9.5999999999999996447, 0.39333862422460658115, 9.5999999999999996447, 0.29190703411126328604, 9.5999999999999996447, 0.39333862422460658115, 9.5999999999999996447, -0.25253392330284318845
9.6999999999999992895, 0.82067695698336273757, 9.6999999999999992895, 0.8206776849714549904, 9.6999999999999992895, 0.82067731715891689692, 9.6999999999999992895, 0.62050745527119399725, 9.6999999999999992895, -0.45496464585318646678, 9.6999999999999992895, -5.8001936746117745969, 9.6999999999999992895, -0.45496464585318646678, 9.6999999999999992895, 0.50628218294149363032
9.8000000000000007105, 0.820675385717906547, 9.8000000000000007105, 0.82067613346633083715, 9.8000000000000007105, 0.8206757542026638097, 9.8000000000000007105, 0.62050656108421942125, 9.8000000000000007105, 0.48888679890393854643, 9.8000000000000007105, 0.38781766402106132574, 9.8000000000000007105, 0.48888679890393854643, 9.8000000000000007105, -0.46846442472822213965
9.9000000000000003553, 0.8206737721215282555, 9.9000000000000003553, 0.82067454571335640701, 9.9000000000000003553, 0.82067415023230916304, 9.9000000000000003553, 0.62050564939950314525, 9.9000000000000003553, -0.44880204369032850042, 9.9000000000000003553, -0.45510270329944857437, 9.9000000000000003553, -0.44880204369032850042, 9.9000000000000003553, 0.48090735697762854173
10, 0.82067211849149823699, 10, 0.62050468541202241646, 10, 0.82067250448975126442, 10, 0.62050472046401794479, 10, 0.48549458359886332737, 10, 5.7770697768811416495, 10, 0.48549458359886332737, 10, -0.5722462005495492221
10.099999999999999645, 0.62050281393286566001, 10.099999999999999645, 0.62050342692720628079, 10.099999999999999645, 0.62050311144499703531, 10.099999999999999645, 0.62050377229537678758, 10.099999999999999645, -0.35281051921168987695, 10.099999999999999645, -0.5483741993716098051, 10.099999999999999645, -0.35281051921168987695, 10.099999999999999645, 0.47966306375268796813
10.199999999999999289, 0.62050150626386635366, 10.199999999999999289, 0.42033497032505873214, 10.199999999999999289, 0.6205018103997477219, 10.199999999999999289, 0.62050280590736517361, 10.199999999999999289, 0.68182532960800990018, 10.199999999999999289, 0.39454616794890018383, 10.199999999999999289, 0.68182532960800990018, 10.199999999999999289, -0.66311231619235710966
10.300000000000000711, 0.42033366179284242792, 10.300000000000000711, 0.42033430986627734471, 10.300000000000000711, 0.42033386887874590876, 10.300000000000000711, 0.42033454610046599997, 10.300000000000000711, -0.26607892565040763833, 10.300000000000000711, -5.4325688950656481069, 10.300000000000000711, -0.26607892565040763833, 10.300000000000000711, 0.4889213774323739603
10.400000000000000355, 0.42033297249756851333, 10.400000000000000355, 0.22016692671477558485, 10.400000000000000355, 0.42033318354598936395, 10.400000000000000355, 0.42033387505921815386, 10.400000000000000355, 0.64892384856837803664, 10.400000000000000355, 0.30992897109117123478, 10.400000000000000355, 0.64892384856837803664, 10.400000000000000355, -0.74476739094839028432
10.5, 0.2201662486381515127, 10.5, 0.42033339148204945657, 10.5, 0.22016635573250600832, 10.5, 0.22016670631200938035, 10.5, -0.10765356604616765912, 10.5, -1.0329913962293386653, 10.5, -0.10765356604616765912, 10.5, 0.50634047130837234185
10.599999999999999645, 0.42033201503699857415, 10.599999999999999645, 0.22016657368651931792, 10.599999999999999645, 0.22016611615205580743, 10.599999999999999645, 0.22016647173509376612, 10.599999999999999645, 1.1106393562765810579, 10.599999999999999645, 5.0471696005180426425, 10.599999999999999645, 1.1106393562765810579, 10.599999999999999645, -0.61918278959678862972
10.699999999999999289, 0.22016588015343355189, 10.699999999999999289, 0.22016633762010787145, 10.699999999999999289, 0.2201659895788268817, 10.699999999999999289, 0.22016634774427187859, 10.699999999999999289, -1.2617805942983884027, 10.699999999999999289, -1.0606851537155217446, 10.699999999999999289, -1.2617805942983884027, 10.699999999999999289, 0.63018316327237422492
10.800000000000000711, 0.22016563415681039695, 10.800000000000000711, 0.020000000000000000416, 10.800000000000000711, 0.22016586177044272787, 10.800000000000000711, 0.22016622261885540612, 10.800000000000000711, 1.0103407772535395459, 10.800000000000000711, 5.5009500935745974104, 10.800000000000000711, 1.0103407772535395459, 10.800000000000000711, -0.90789855776794692321
10.900000000000000355, 0.020000000000000000416, 10.900000000000000355, 0.22016608795649403318, 10.900000000000000355, 0.020000000000000000416, 10.900000000000000355, 0.22016609687013882768, 10.900000000000000355, -0.063481163316621666559, 10.900000000000000355, -1.4116962710234592926, 10.900000000000000355, -0.063481163316621666559, 10.900000000000000355, 1.3290831259048156987
11, 0.2201653742171850725, 11, 0.020000000000000000416, 11, 0.22016560407621316164, 11, 0.019999999999999996947, 11, 1.635484758958024365, 11, -6.2144094034766368395, 11, 1.635484758958024365, 11, 0.11987298168161042433
11.099999999999999645, 0.2201653623519394809, 11.099999999999999645, 0.22016594949401399606, 11.099999999999999645, 0.22016559228858015307, 11.099999999999999645, 0.020000000000000000416, 11.099999999999999645, -2.3413524318898994991, 11.099999999999999645, -1.2276062766006032856, 11.099999999999999645, -2.3413524318898994991, 11.099999999999999645, 0.68696466909112885446
11.199999999999999289, 0.22016523108147240118, 11.199999999999999289, 0.020000000000000000416, 11.199999999999999289, 0.020000000000000000416, 11.199999999999999289, 0.019999999999999996947, 11.199999999999999289, 1.3847532426101969438, 11.199999999999999289, -1.1705266439211134966, 11.199999999999999289, 1.3847532426101969438, 11.199999999999999289, -0.025022629077032343403
11.300000000000000711, 0.22016510341337439116, 11.300000000000000711, 0.020000000000000000416, 11.300000000000000711, 0.020000000000000000416, 11.300000000000000711, 0.020000000000000000416, 11.300000000000000711, 1.6418328752896864664, 11.300000000000000711, -1.447766016261053279, 11.300000000000000711, 1.6418328752896864664, 11.300000000000000711, 0.6062809040138550376
11.400000000000000355, 0.22016497020090189385, 11.400000000000000355, 0.020000000000000000416, 11.400000000000000355, 0.22016532212903097698, 11.400000000000000355, 0.020000000000000000416, 11.400000000000000355, 1.5033575510286669719, 11.400000000000000355, 3.713898659048528117, 11.400000000000000355, 1.5033575510286669719, 11.400000000000000355, 0.2087831669215580721
11.5, 0.22016483994687285897, 11.5, 0.020000000000000000416, 11.5, 0.22016531012387210997, 11.5, 0.020000000000000000416, 11.5, 0.94627791834917729386, 11.5, 3.5691220574224233886, 11.5, 0.94627791834917729386, 11.5, 0.14815507652017267937
11.599999999999999645, 0.22016471637405715667, 11.599999999999999645, 0.020000000000000000416, 11.599999999999999645, 0.22016517772511157158, 11.599999999999999645, 0.020000000000000000416, 11.599999999999999645, 0.49594216324631046344, 11.599999999999999645, 3.7262016901019130444, 11.599999999999999645, 0.49594216324631046344, 11.599999999999999645, 0.12727675982801689436
11.699999999999999289, 0.22016460228164805302, 11.699999999999999289, 0.020000000000000000416, 11.699999999999999289, 0.22016504794352290131, 11.699999999999999289, 0.020000000000000000416, 11.699999999999999289, 0.30131437141139272295, 11.699999999999999289, 3.8832813227814027002, 11.699999999999999289, 0.30131437141139272295, 11.699999999999999289, 0.11246125217599955981
11.800000000000000711, 0.22016449548741512388, 11.800000000000000711, 0.020000000000000000416, 11.800000000000000711, 0.22016492413845739629, 11.800000000000000711, 0.020000000000000000416, 11.800000000000000711, 0.25172015508676182094, 11.800000000000000711, 4.040360955460892356, 11.800000000000000711, 0.25172015508676182094, 11.800000000000000711, 0.099733576193197892579
11.900000000000000355, 0.22016439281965752284, 11.900000000000000355, 0.22016575027773599427, 11.900000000000000355, 0.22016480961723008947, 11.900000000000000355, 0.020000000000000000416, 11.900000000000000355, 0.22158871794562240432, 11.900000000000000355, 4.2974405881403816565, 11.900000000000000355, 0.22158871794562240432, 11.900000000000000355, 0.088487450975597958802
12, 0.22016429272225812586, 12, 0.22016573854405721566, 12, 0.62049412000383874499, 12, 0.020000000000000000416, 12, 0.29641670243694628883, 12, 1.8286650863597151417, 12, 0.29641670243694628883, 12, -0.02148590664372185266
12.099999999999999645, 0.22016419485768123909, 12.099999999999999645, 0.22016561021687605648, 12.099999999999999645, 0.22016461623141567183, 12.099999999999999645, 0.020000000000000000416, 12.099999999999999645, 3.2089274765372017839, 12.099999999999999645, 1.7715854536802251307, 12.099999999999999645, 3.2089274765372017839, 12.099999999999999645, 4.9135199589208680138
12.199999999999999289, 0.22016409903783859536, 12.199999999999999289, 0.22016548553734696658, 12.199999999999999289, 0.020000000000000000416, 12.199999999999999289, 0.22016571584995767163, 12.199999999999999289, 3.2385691467808968014, 12.199999999999999289, 1.6145058210007354749, 12.199999999999999289, 3.2385691467808968014, 12.199999999999999289, 4.411371368256495451
12.300000000000000711, 0.22016400617527551176, 12.300000000000000711, 0.22016536776506917539, 12.300000000000000711, 0.020000000000000000416, 12.300000000000000711, 0.22016570445704017334, 12.300000000000000711, 3.4956487794603869901, 12.300000000000000711, 1.057426188321246352, 12.300000000000000711, 3.4956487794603869901, 12.300000000000000711, 4.4684510009359854621
12.400000000000000355, 0.22016393135113340729, 12.400000000000000355, 0.62049578022242624087, 12.400000000000000355, 0.62049289109009264642, 12.400000000000000355, 0.22016558517834858288, 12.400000000000000355, 3.6527284121398766459, 12.400000000000000355, -4.783531862821343239, 12.400000000000000355, 3.6527284121398766459, 12.400000000000000355, 4.6255306336154742297
12.5, 0.62049163029849618844, 12.5, 0.22016516544900552321, 12.5, 0.42032857357964925615, 12.5, 0.22016547481611753456, 12.5, 3.8098080448193663017, 12.5, -5.1777892439892188037, 12.5, 3.8098080448193663017, 12.5, 4.6826102662949642408
12.599999999999999645, 0.62049153214972563308, 12.599999999999999645, 0.62049478254161472002, 12.599999999999999645, 0.4203279017831575981, 12.599999999999999645, 0.22016537639909092294, 12.599999999999999645, 3.9668876774988559575, 12.599999999999999645, -0.14831643051087839424, 12.599999999999999645, 3.9668876774988559575, 12.599999999999999645, 4.9396898989744544295
12.699999999999999289, 0.62049145312620379578, 12.699999999999999289, 0.42032965457643683971, 12.699999999999999289, 0.42032740063460655167, 12.699999999999999289, 0.42033058539699563738, 12.699999999999999289, 4.223967310178345258, 12.699999999999999289, -0.19123679783138936017, 12.699999999999999289, 4.223967310178345258, 12.699999999999999289, 5.0967695316539440853
12.800000000000000711, 0.62049157864550485986, 12.800000000000000711, 0.82065801992993503422, 12.800000000000000711, 0.62049029440658287626, 12.800000000000000711, 0.42033045224797699335, 12.800000000000000711, 4.3810469428578349138, 12.800000000000000711, 0.023594845219698790117, 12.800000000000000711, 4.3810469428578349138, 12.800000000000000711, 5.3538491643334333858
12.900000000000000355, 0.62049190353293592892, 12.900000000000000355, 0.62049284550256111892, 12.900000000000000355, 0.42032630024745626374, 12.900000000000000355, 0.62049540716430229281, 12.900000000000000355, 4.6381265755373251025, 12.900000000000000355, 0.04271852500283790377, 12.900000000000000355, 4.6381265755373251025, 12.900000000000000355, 5.5109287970129230416
13, 0.62049241460002879656, 13, 0.62049150246425388566, 13, 0.22016272429030941948, 13, 0.62049525573711816762, 13, 0.38797909896277182895, 13, -5.4235443476604547897, 13, 0.38797909896277182895, 13, 5.6680084296924126974
13.099999999999999645, 0.62049309169275224107, 13.099999999999999645, 0.82065396095217146843, 13.099999999999999645, 0.22016243412816144387, 13.099999999999999645, 0.62049521883885416784, 13.099999999999999645, -0.16910053371671773803, 13.099999999999999645, -0.36391281201941572121, 13.099999999999999645, -0.16910053371671773803, 13.099999999999999645, -6.141282551987270466
13.199999999999999289, 0.42032927280301191075, 13.199999999999999289, 0.8206525685479143517, 13.199999999999999289, 0.82064913550078155691, 13.199999999999999289, 0.82066049576278576883, 13.199999999999999289, -0.0078984436129947432903, 13.199999999999999289, -0.20683317933992606541, 13.199999999999999289, -0.0078984436129947432903, 13.199999999999999289, -5.8842029193077802773
13.300000000000000711, 0.22016491721073258581, 13.300000000000000711, 0.62048788812643529411, 13.300000000000000711, 0.420324271612757705, 13.300000000000000711, 0.82066094464574024236, 13.300000000000000711, -1.1909883902413231915, 13.300000000000000711, 0.62955810186201555112, 13.300000000000000711, -1.1909883902413231915, 13.300000000000000711, -0.041902755192316565314
13.400000000000000355, 0.22016510304235595297, 13.400000000000000355, 0.62048628474664480059, 13.400000000000000355, 0.42032322723318782387, 13.400000000000000355, 0.82066125617607721399, 13.400000000000000355, -1.1901985458800239392, 13.400000000000000355, 0.65024141979600802443, 13.400000000000000355, -1.1901985458800239392, 13.400000000000000355, -0.08482312251282664306
13.5, 0.22016519987888705234, 13.5, 0.62048503354096196105, 13.5, 0.42032266068969975636, 13.5, 0.82066128605468435797, 13.5, -1.3710997068558918865, 13.5, 0.58728560960980624728, 13.5, -1.3710997068558918865, 13.5, -0.18063284699359449803
13.599999999999999645, 0.22016528492043832554, 13.599999999999999645, 0.82064505778943275249, 13.599999999999999645, 0.42032207801077137166, 13.599999999999999645, 0.82066133571972721406, 13.599999999999999645, -1.4520798522678894926, 13.599999999999999645, 0.22226146763020571129, 13.599999999999999645, -1.4520798522678894926, 13.599999999999999645, -0.27215053474231210018
13.699999999999999289, 0.42033071446749403766, 13.699999999999999289, 0.82064343160586517012, 13.699999999999999289, 0.99980369070520402897, 13.699999999999999289, 0.820661396655604225, 13.699999999999999289, -1.1149698815823003706, 13.699999999999999289, 0.063532906669224509244, 13.699999999999999289, -1.1149698815823003706, 13.699999999999999289, -0.054087250042953005646
