# /clock/clock, /setpoint/x, /clock/clock, /robot_4/odom/pose/pose/position/x, /clock/clock, /setpoint/y, /clock/clock, /robot_4/odom/pose/pose/position/y, /clock/clock, /robot_4/cmd_vel/linear/x, /clock/clock, /robot_4/cmd_vel/angular/z
36.700000000000002842, 10, 14.5, -6.0072314024953534783, 36.700000000000002842, -10, 14.5, 1.6185290633796749482, 36.700000000000002842, 1.1729298001432322263, 36.700000000000002842, 0.32209812138718874053
36.899999999999998579, 10, 14.599999999999999645, -6.0072314024953534783, 36.899999999999998579, -10, 14.599999999999999645, 1.6185290633796749482, 36.899999999999998579, 1.1873816773178902384, 36.899999999999998579, 0.27024564274613976922
37.100000000000001421, 10, 14.699999999999999289, -5.9841191004400187126, 37.100000000000001421, -10, 14.699999999999999289, 1.5212366099534047059, 37.100000000000001421, 1.1935548782916918231, 37.100000000000001421, 0.21926645735710342811
37.399999999999998579, 10, 14.800000000000000711, -5.9611597484089200449, 37.399999999999998579, -10, 14.800000000000000711, 1.4239079494555222372, 37.399999999999998579, 1.1933211219389900926, 37.399999999999998579, 0.14743045902932488955
37.700000000000002842, 10, 14.900000000000000355, -5.9611597484089200449, 37.700000000000002842, -10, 14.900000000000000355, 1.4239079494555222372, 37.700000000000002842, 1.1883568641973685232, 37.700000000000002842, 0.11165027150750361784
38, 10, 15, -5.9383534031223597083, 38, -10, 15, 1.3265433223331930535, 38, 1.1768998225598086282, 38, 0.075990493005803294579
38.299999999999997158, 10, 15.099999999999999645, -5.9156570584712122596, 38.299999999999997158, -10, 15.099999999999999645, 1.2291529945820434122, 38.299999999999997158, 1.1625690372718702204, 38.299999999999997158, 0.038914608779077153322
38.5, 10, 15.199999999999999289, -5.9156570584712122596, 38.5, -10, 15.199999999999999289, 1.2291529945820434122, 38.5, 1.1433153261482265073, 38.5, 0.0063997764696439030097
38.700000000000002842, 10, 15.300000000000000711, -5.8930707434175166881, 38.700000000000002842, -10, 15.300000000000000711, 1.1317370904785799546, 38.700000000000002842, 1.1220627947593579954, 38.700000000000002842, -0.033371067021652212059
39, 10, 15.400000000000000355, -5.8705826575256088162, 39, -10, 15.400000000000000355, 1.0342984636773047136, 39, 1.0998922230269967404, 39, -0.06891241559037153408
39.200000000000002842, 10, 15.5, -5.8705826575256088162, 39.200000000000002842, -10, 15.5, 1.0342984636773047136, 39.200000000000002842, 1.0777151098111781291, 39.200000000000002842, -0.10952358127777395147
39.399999999999998579, 10, 15.599999999999999645, -5.8481928236552782607, 39.399999999999998579, -10, 15.599999999999999645, 0.93683721322740021176, 39.399999999999998579, 1.0568124614674030415, 39.399999999999998579, -0.14465874160996849973
39.600000000000001421, 10, 15.699999999999999289, -5.8258907219570490454, 39.600000000000001421, -10, 15.699999999999999289, 0.83935584957340825252, 39.600000000000001421, 1.0381804421595652865, 39.600000000000001421, -0.17691254849909726632
39.799999999999997158, 10, 15.800000000000000711, -5.8258907219570490454, 39.799999999999997158, -10, 15.800000000000000711, 0.83935584957340825252, 39.799999999999997158, 1.0230371128331881003, 39.799999999999997158, -0.20444515964445111877
40, 10, 15.900000000000000355, -5.8036763704989118295, 40, -10, 15.900000000000000355, 0.74185445168961183793, 40, 1.0104695266818897181, 40, -0.22957017495811071761
40.200000000000002842, 10, 16, -5.781554324061351835, 40.200000000000002842, -10, 16, 0.64433206932835873637, 40.200000000000002842, 1.0018782373345707093, 40.200000000000002842, -0.25168899587134974105
40.399999999999998579, 10, 16.100000000000001421, -5.781554324061351835, 40.399999999999998579, -10, 16.100000000000001421, 0.64433206932835873637, 40.399999999999998579, 0.99950896371072706081, 40.399999999999998579, -0.26952146234321533447
40.600000000000001421, 10, 16.199999999999999289, -5.7595246024669721763, 40.600000000000001421, -10, 16.199999999999999289, 0.54678878987521484234, 40.600000000000001421, 1.0002790855543479687, 40.600000000000001421, -0.28176375522432384191
40.799999999999997158, 10, 16.300000000000000711, -5.7375987337957967682, 40.799999999999997158, -10, 16.300000000000000711, 0.44922211378642740165, 40.799999999999997158, 1.0041747736079917885, 40.799999999999997158, -0.28808425010767313434
41, 10, 16.399999999999998579, -5.7375987337957967682, 41, -10, 16.399999999999998579, 0.44922211378642740165, 41, 1.0111197984610718059, 41, -0.28822603162912907582
41.200000000000002842, 10, 16.5, -5.7157767428960442047, 41.200000000000002842, -10, 16.5, 0.35163215163267347307, 41.200000000000002842, 1.0213392752289729426, 41.200000000000002842, -0.281837881869005491
41.399999999999998579, 10, 16.600000000000001421, -5.6940648285341568524, 41.399999999999998579, -10, 16.600000000000001421, 0.25401764054573477969, 41.399999999999998579, 1.0326047884941580435, 41.399999999999998579, -0.26955739775699899541
41.600000000000001421, 10, 16.699999999999999289, -5.6940648285341568524, 41.600000000000001421, -10, 16.699999999999999289, 0.25401764054573477969, 41.600000000000001421, 1.0440462017188310018, 41.600000000000001421, -0.25235468509752012611
41.799999999999997158, 10, 16.800000000000000711, -5.6724630183265913885, 41.799999999999997158, -10, 16.800000000000000711, 0.15637870468633319199, 41.799999999999997158, 1.0567838091992081129, 41.799999999999997158, -0.22998804434249225936
42, 10, 16.899999999999998579, -5.6509803278983392616, 42, -10, 16.899999999999998579, 0.058713490756480579691, 42, 1.0696319314476454565, 42, -0.20334410405821140566
42.200000000000002842, 10, 17, -5.6509803278983392616, 42.200000000000002842, -10, 17, 0.058713490756480579691, 42.200000000000002842, 1.072708114154481418, 42.200000000000002842, -0.17759532512763903656
42.399999999999998579, 10, 17.100000000000001421, -5.6296167892157695789, 42.399999999999998579, -10, 17.100000000000001421, -0.038977855917410375586, 42.399999999999998579, 1.0696805284878356801, 42.399999999999998579, -0.15210692048033389034
42.600000000000001421, 10, 17.199999999999999289, -5.6083790738765841866, 42.600000000000001421, -10, 17.199999999999999289, -0.13669663326942049775, 42.600000000000001421, 1.037236646369785964, 42.600000000000001421, -0.13289020743875290531
42.799999999999997158, 10, 17.300000000000000711, -5.6083790738765841866, 42.799999999999997158, -10, 17.300000000000000711, -0.13669663326942049775, 42.799999999999997158, 0.98129028943354945635, 42.799999999999997158, -0.12059581429766663696
43, 10, 17.399999999999998579, -5.5872672171013162412, 43, -10, 17.399999999999998579, -0.23444267924316095075, 43, 0.9046341263923181053, 43, -0.1141392013397198868
43.200000000000002842, 10, 17.5, -5.5662856348316704924, 43.200000000000002842, -10, 17.5, -0.33221677195417553818, 43.200000000000002842, 0.81203925581368230358, 43.200000000000002842, -0.10644313407073896505
43.399999999999998579, 10, 17.600000000000001421, -5.5662856348316704924, 43.399999999999998579, -10, 17.600000000000001421, -0.33221677195417553818, 43.399999999999998579, 0.70859567416120883276, 43.399999999999998579, -0.10535660261144585981
43.600000000000001421, 10, 17.699999999999999289, -5.5454343643268790842, 43.600000000000001421, -10, 17.699999999999999289, -0.43001873777458227144, 43.600000000000001421, 0.59841214535620101955, 43.600000000000001421, -0.11265519075367808055
43.799999999999997158, 10, 17.800000000000000711, -5.5247027147020553173, 43.799999999999997158, -10, 17.800000000000000711, -0.52784613017483772435, 43.799999999999997158, 0.48433905738249821704, 43.799999999999997158, -0.13266491055509394004
44, 10, 17.899999999999998579, -5.5247027147020553173, 44, -10, 17.899999999999998579, -0.52784613017483772435, 44, 0.37074568497926269073, 44, -0.17473299137812581261
44.200000000000002842, 10, 18, -5.5040907169627626416, 44.200000000000002842, -10, 18, -0.62569880284756229649, 44.200000000000002842, 0.26379109502503689244, 44.200000000000002842, -0.2585159540764309094
44.399999999999998579, 10, 18.100000000000001421, -5.4835906662161084668, 44.399999999999998579, -10, 18.100000000000001421, -0.72357498952943410941, 44.399999999999998579, 0.17009128726986530444, 44.399999999999998579, -0.44436949881981813171
44.600000000000001421, 10, 18.199999999999999289, -5.4835906662161084668, 44.600000000000001421, -10, 18.199999999999999289, -0.72357498952943410941, 44.600000000000001421, 0.1051437647247698004, 44.600000000000001421, -0.91140510214894787655
44.799999999999997158, 10, 18.300000000000000711, -5.4632025892864879424, 44.799999999999997158, -10, 18.300000000000000711, -0.82147456214909297945, 44.799999999999997158, 0.10281256749585947208, 44.799999999999997158, -1.6269290279952639544
45, 10, 18.399999999999998579, -5.4429191464162283154, 45, -10, 18.399999999999998579, -0.91939586700829578625, 45, 0.148784370832522439, 45, -1.8662280958576971113
45.200000000000002842, 10, 18.5, -5.4429191464162283154, 45.200000000000002842, -10, 18.5, -0.91939586700829578625, 45.200000000000002842, 0.20348129679255314017, 45.200000000000002842, -1.7664987689957702965
45.399999999999998579, 10, 18.600000000000001421, -5.4227403607701916144, 45.399999999999998579, -10, 18.600000000000001421, -1.0173387922752659129, 45.399999999999998579, 0.25555992847236613796, 45.399999999999998579, -1.5723565494120759212
45.600000000000001421, 10, 18.699999999999999289, -5.4026615445935508575, 45.600000000000001421, -10, 18.699999999999999289, -1.1153022606751989976, 45.600000000000001421, 0.30242157952158565948, 45.600000000000001421, -1.3443001652857038408
45.799999999999997158, 10, 18.800000000000000711, -5.4026615445935508575, 45.799999999999997158, -10, 18.800000000000000711, -1.1153022606751989976, 45.799999999999997158, 0.34281267888947125622, 45.799999999999997158, -1.1267059653845246103
46, 10, 18.899999999999998579, -5.3826827188002308588, 46, -10, 18.899999999999998579, -1.2132861701701775914, 46, 0.37565792199955183595, 46, -0.94988428911650224507
46.200000000000002842, 10, 19, -5.3627910871168094076, 46.200000000000002842, -10, 19, -1.311287818059236665, 46.200000000000002842, 0.40057368669856074916, 46.200000000000002842, -0.81564247679959134274
46.5, 10, 19.100000000000001421, -5.3627910871168094076, 46.5, -10, 19.100000000000001421, -1.311287818059236665, 46.5, 0.41773314250914178603, 46.5, -0.63602166846516539067
46.700000000000002842, 10, 19.199999999999999289, -5.3429866652924129511, 46.700000000000002842, -10, 19.199999999999999289, -1.4093071267499297505, 46.700000000000002842, 0.42771473450089186885, 46.700000000000002842, -0.65656045255007455808
46.899999999999998579, 10, 19.300000000000000711, -5.3232646105498089284, 46.899999999999998579, -10, 19.300000000000000711, -1.5073430413768140745, 46.899999999999998579, 0.43236443078640174331, 46.899999999999998579, -0.62001823837287695085
47.100000000000001421, 10, 19.399999999999998579, -5.3232646105498089284, 47.100000000000001421, -10, 19.399999999999998579, -1.5073430413768140745, 47.100000000000001421, 0.42560278953591690332, 47.100000000000001421, -0.56962323687617200108
47.299999999999997158, 10, 19.5, -5.3036249368129517734, 47.299999999999997158, -10, 19.5, -1.6053954927256190999, 47.299999999999997158, 0.41287912227965023471, 47.299999999999997158, -0.53442532859392377631
47.5, 10, 19.600000000000001421, -5.2840503358496500041, 47.5, -10, 19.600000000000001421, -1.703460955540656574, 47.5, 0.39544171246767806371, 47.5, -0.51565772874984228125
47.700000000000002842, 10, 19.699999999999999289, -5.2840503358496500041, 47.700000000000002842, -10, 19.699999999999999289, -1.703460955540656574, 47.700000000000002842, 0.37462406092551620018, 47.700000000000002842, -0.51132580404418703779
47.899999999999998579, 10, 19.800000000000000711, -5.2645408162800952923, 47.899999999999998579, -10, 19.800000000000000711, -1.8015393866362097164, 47.899999999999998579, 0.35181787275610360011, 47.899999999999998579, -0.51978051057819296688
48.100000000000001421, 10, 19.899999999999998579, -5.2451032579358249919, 48.100000000000001421, -10, 19.899999999999998579, -1.8996321046412334432, 48.100000000000001421, 0.32842606109109168111, 48.100000000000001421, -0.53982093096461625237
48.299999999999997158, 10, 20, -5.2257376712791705486, 48.299999999999997158, -10, 20, -1.9977390567569914825, 48.299999999999997158, 0.30581311833186175519, 48.299999999999997158, -0.57030903062837667861
48.5, 10, 20.100000000000001421, -5.2062673653670907825, 48.5, -10, 20.100000000000001421, -2.0958252799878307471, 48.5, 0.285241456659684256, 48.5, -0.60965499810144274662
48.700000000000002842, 10, 20.199999999999999289, -5.1866923623875749172, 48.700000000000002842, -10, 20.199999999999999289, -2.1938906625565635089, 48.700000000000002842, 0.26778355017541399796, 48.700000000000002842, -0.65527882559806926999
48.899999999999998579, 10, 20.300000000000000711, -5.1661205046990179568, 48.899999999999998579, -10, 20.300000000000000711, -2.2917517818595931622, 48.899999999999998579, 0.25421120050717921357, 48.899999999999998579, -0.70327305338736301188
49.100000000000001421, 10, 20.399999999999998579, -5.1661205046990179568, 49.100000000000001421, -10, 20.399999999999998579, -2.2917517818595931622, 49.100000000000001421, 0.24488740772829567516, 49.100000000000001421, -0.74861239641165866487
49.299999999999997158, 10, 20.5, -5.1445539223995977451, 49.299999999999997158, -10, 20.5, -2.3893985049378527741, 49.299999999999997158, 0.23971050381913955318, 49.299999999999997158, -0.78610396466594112397
49.5, 10, 20.600000000000001421, -5.121097156043870946, 49.5, -10, 20.600000000000001421, -2.4866084844262408282, 49.5, 0.2381542708229344163, 49.5, -0.81176070893324514532
49.700000000000002842, 10, 20.699999999999999289, -5.121097156043870946, 49.700000000000002842, -10, 20.699999999999999289, -2.4866084844262408282, 49.700000000000002842, 0.2394006803790712512, 49.700000000000002842, -0.82384656169989622931
49.899999999999998579, 10, 20.800000000000000711, -5.0957590336813956, 49.899999999999998579, -10, 20.800000000000000711, -2.5833451349530407448, 49.899999999999998579, 0.24251129222018191767, 49.899999999999998579, -0.82303147256742381632
50.100000000000001421, 10, 20.899999999999998579, -5.0678572259947252121, 50.100000000000001421, -10, 20.899999999999998579, -2.6793737199046896436, 50.100000000000001421, 0.24657536800266524613, 50.100000000000001421, -0.81173848193465991674
50.299999999999997158, 10, 21, -5.0678572259947252121, 50.299999999999997158, -10, 21, -2.6793737199046896436, 50.299999999999997158, 0.25080394631212699075, 50.299999999999997158, -0.79319147765687814111
50.5, 10, 21.100000000000001421, -5.0374114702742351923, 50.5, -10, 21.100000000000001421, -2.7746263102033701387, 50.5, 0.25457247651420045198, 50.5, -0.77061649152526001672
50.700000000000002842, 10, 21.199999999999999289, -5.0040411174358183644, 50.700000000000002842, -10, 21.199999999999999289, -2.8688941178125402232, 50.700000000000002842, 0.25742894685955425293, 50.700000000000002842, -0.74677281507464143839
50.899999999999998579, 10, 21.300000000000000711, -5.0040411174358183644, 50.899999999999998579, -10, 21.300000000000000711, -2.8688941178125402232, 50.899999999999998579, 0.25908351168882798321, 50.899999999999998579, -0.72377877111127209009
51.100000000000001421, 10, 21.399999999999998579, -4.9677779462842162062, 51.100000000000001421, -10, 21.399999999999998579, -2.9620873708839381422, 51.100000000000001421, 0.25938980345361573043, 51.100000000000001421, -0.70312220998508667691
51.299999999999997158, 10, 21.5, -4.9284890532618668146, 51.299999999999997158, -10, 21.5, -3.0540459642022268483, 51.299999999999997158, 0.25832317804272081352, 51.299999999999997158, -0.68575562409821955168
51.5, 10, 21.600000000000001421, -4.9284890532618668146, 51.5, -10, 21.600000000000001421, -3.0540459642022268483, 51.5, 0.25595826970763913, 51.5, -0.67221131824292912338
51.700000000000002842, 10, 21.699999999999999289, -4.8862163964609619526, 51.700000000000002842, -10, 21.699999999999999289, -3.1446716917137500502, 51.700000000000002842, 0.25244685577339592841, 51.700000000000002842, -0.66270385100891682217
51.899999999999998579, 10, 21.800000000000000711, -4.8410241088925536346, 51.899999999999998579, -10, 21.800000000000000711, -3.2338773930132425072, 51.899999999999998579, 0.24799644411946888956, 51.899999999999998579, -0.65720772317890019387
52.100000000000001421, 10, 21.899999999999998579, -4.8410241088925536346, 52.100000000000001421, -10, 21.899999999999998579, -3.2338773930132425072, 52.100000000000001421, 0.2428497769327823963, 52.100000000000001421, -0.65550977511439345591
52.299999999999997158, 10, 22, -4.7929598264737265367, 52.299999999999997158, -10, 22, -3.3215690388842333824, 52.299999999999997158, 0.23726539745410143989, 52.299999999999997158, -0.65724148990457242903
52.5, 10, 22.100000000000001421, -4.74241659681055161, 52.5, -10, 22.100000000000001421, -3.407855665514410326, 52.5, 0.23149946080680405824, 52.5, -0.66189923879636691773
52.700000000000002842, 10, 22.199999999999999289, -4.74241659681055161, 52.700000000000002842, -10, 22.199999999999999289, -3.407855665514410326, 52.700000000000002842, 0.2257892777464452494, 52.700000000000002842, -0.66886152445964741631
52.899999999999998579, 10, 22.300000000000000711, -4.6894354572577716667, 52.899999999999998579, -10, 22.300000000000000711, -3.4926672145610400122, 52.899999999999998579, 0.22033908198952947832, 52.899999999999998579, -0.67741211726700756302
53.100000000000001421, 10, 22.399999999999998579, -4.6345431138239314706, 53.100000000000001421, -10, 22.399999999999998579, -3.5762544781383418524, 53.100000000000001421, 0.21530889876895717427, 53.100000000000001421, -0.68677579156432699836
53.299999999999997158, 10, 22.5, -4.6345431138239314706, 53.299999999999997158, -10, 22.5, -3.5762544781383418524, 53.299999999999997158, 0.21080737910232585919, 53.299999999999997158, -0.69616903841759314453
53.5, 10, 22.600000000000001421, -4.5777678447124605654, 53.5, -10, 22.600000000000001421, -3.6585743956390297527, 53.5, 0.20688929471889799805, 53.5, -0.70486214221274257063
53.700000000000002842, 10, 22.699999999999999289, -4.5195076407290670772, 53.700000000000002842, -10, 22.699999999999999289, -3.7398501523676719316, 53.700000000000002842, 0.20355791609119583407, 53.700000000000002842, -0.71224317877017484513
53.899999999999998579, 10, 22.800000000000000711, -4.5195076407290670772, 53.899999999999998579, -10, 22.800000000000000711, -3.7398501523676719316, 53.899999999999998579, 0.20077182468524210068, 53.899999999999998579, -0.7178713344812410746
54.100000000000001421, 10, 22.899999999999998579, -4.4597817003779480771, 54.100000000000001421, -10, 22.899999999999998579, -3.8200549654973996461, 54.100000000000001421, 0.19845504614761896867, 54.100000000000001421, -0.72150822716353468778
54.299999999999997158, 10, 23, -4.3988964153026532955, 54.299999999999997158, -10, 23, -3.8993832836523942831, 54.299999999999997158, 0.19650895708567953091, 54.299999999999997158, -0.72312132920181726448
54.5, 10, 23.100000000000001421, -4.3368646464458224798, 54.5, -10, 23.100000000000001421, -3.9778183501245574227, 54.5, 0.19482434712260540688, 54.5, -0.72286082831211873057
54.700000000000002842, 10, 23.199999999999999289, -4.2738119767435120977, 54.700000000000002842, -10, 23.199999999999999289, -4.0554351063271418809, 54.700000000000002842, 0.19329228242674395544, 54.700000000000002842, -0.72101726344692629311
54.899999999999998579, 10, 23.300000000000000711, -4.2097491999945644281, 54.899999999999998579, -10, 23.300000000000000711, -4.132220265278689908, 54.899999999999998579, 0.19351274927434217177, 54.899999999999998579, -0.70777834156095176255
55.100000000000001421, 10, 23.399999999999998579, -4.1448973871809702274, 55.100000000000001421, -10, 23.399999999999998579, -4.2083401862901474999, 55.100000000000001421, 0.19149353398119717262, 55.100000000000001421, -0.70548306142573924404
55.299999999999997158, 10, 23.5, -4.079263445795307419, 55.299999999999997158, -10, 23.5, -4.2837867616808393834, 55.299999999999997158, 0.18944785081207679567, 55.299999999999997158, -0.70410098315739944042
55.5, 10, 23.600000000000001421, -4.0130298200437595213, 55.5, -10, 23.600000000000001421, -4.3587074318580603105, 55.5, 0.18734962003788627194, 55.5, -0.70259373469388819444
55.700000000000002842, 10, 23.699999999999999289, -3.9462007236939142807, 55.700000000000002842, -10, 23.699999999999999289, -4.4330974303865122721, 55.700000000000002842, 0.1851842972067909987, 55.700000000000002842, -0.70104090470861279982
55.899999999999998579, 10, 23.800000000000000711, -3.8789177294255949846, 55.899999999999998579, -10, 23.800000000000000711, -4.5070771484333480572, 55.899999999999998579, 0.1829473135083498625, 55.899999999999998579, -0.69961333197567210362
56.100000000000001421, 10, 23.899999999999998579, -3.811183356000527489, 56.100000000000001421, -10, 23.899999999999998579, -4.5806438165427127984, 56.100000000000001421, 0.18064261405601805821, 56.100000000000001421, -0.69844348851188975402
56.299999999999997158, 10, 24, -3.7431029316933397411, 56.299999999999997158, -10, 24, -4.6538903579365102914, 56.299999999999997158, 0.17828091788128563877, 56.299999999999997158, -0.69761373070826193654
56.5, 10, 24.100000000000001421, -3.6746779694711442232, 56.5, -10, 24.100000000000001421, -4.7268151448398061376, 56.5, 0.17587779558942662206, 56.5, -0.69716052533187600204
56.700000000000002842, 10, 24.199999999999999289, -3.6059888562399509127, 56.700000000000002842, -10, 24.199999999999999289, -4.7994911775019728495, 56.700000000000002842, 0.17345171456625549378, 56.700000000000002842, -0.69708129850794176008
56.899999999999998579, 10, 24.300000000000000711, -3.5370364963223508425, 56.899999999999998579, -10, 24.300000000000000711, -4.8719174991108582518, 56.899999999999998579, 0.17102217063820362997, 56.899999999999998579, -0.69734208866441504959
57.100000000000001421, 10, 24.399999999999998579, -3.4678819860727809754, 57.100000000000001421, -10, 24.399999999999998579, -4.9441508273751857416, 57.100000000000001421, 0.16860805896523373137, 57.100000000000001421, -0.697885523732974411
57.299999999999997158, 10, 24.5, -3.3985258656653347664, 57.299999999999997158, -10, 24.5, -5.0161905980718488607, 57.299999999999997158, 0.16622632284411473225, 57.299999999999997158, -0.69863886104039663039
57.5, 10, 24.600000000000001421, -3.3290148144907640848, 57.5, -10, 24.600000000000001421, -5.0880808878515280114, 57.5, 0.16389094871907292084, 57.5, -0.69952181001523672244
57.700000000000002842, 10, 24.699999999999999289, -3.2593491547194943792, 57.700000000000002842, -10, 24.699999999999999289, -5.1598213635164809077, 57.700000000000002842, 0.16161233461307342174, 57.700000000000002842, -0.70045378106577182997
57.899999999999998579, 10, 24.800000000000000711, -3.1895646934526897809, 57.899999999999998579, -10, 24.800000000000000711, -5.23144628212517393, 57.899999999999998579, 0.15939702496032176482, 57.899999999999998579, -0.70136020781360430831
58.100000000000001421, 10, 24.899999999999998579, -3.1895646934526897809, 58.100000000000001421, -10, 24.899999999999998579, -5.23144628212517393, 58.100000000000001421, 0.15724778023344498923, 58.100000000000001421, -0.70217762090449009627
58.299999999999997158, 10, 25, -3.1196616223689250802, 58.299999999999997158, -10, 25, -5.3029554469438044961, 58.299999999999997158, 0.15516392770694314995, 58.299999999999997158, -0.7028572308935656654
58.5, 10, 25.100000000000001421, -3.0496787914214751325, 58.5, -10, 25.100000000000001421, -5.374386556221069533, 58.5, 0.15314192407783983052, 58.5, -0.70336689834178689473
58.799999999999997158, 10, 25.199999999999999289, -3.0496787914214751325, 58.799999999999997158, -10, 25.199999999999999289, -5.374386556221069533, 58.799999999999997158, 0.15117605296334246656, 58.799999999999997158, -0.63335482335516424257
59.100000000000001421, 10, 25.300000000000000711, -2.979616287769080607, 59.100000000000001421, -10, 25.300000000000000711, -5.4457395209944987613, 59.100000000000001421, 0.14925918068555357743, 59.100000000000001421, -0.64753013322703301125
59.399999999999998579, 10, 25.399999999999998579, -2.9094893962535786081, 59.399999999999998579, -10, 25.399999999999998579, -5.5170292052859375431, 59.399999999999998579, 0.14739413247556074071, 59.399999999999998579, -0.65881096612892231512
59.600000000000001421, 10, 25.5, -2.8392981740299028104, 59.600000000000001421, -10, 25.5, -5.588255550992751175, 59.600000000000001421, 0.14561493571232980715, 59.600000000000001421, -0.73384830343672224906
59.799999999999997158, 10, 25.600000000000001421, -2.7690495779167743073, 59.799999999999997158, -10, 25.600000000000001421, -5.6594253110326340206, 59.799999999999997158, 0.14394781079499965881, 59.799999999999997158, -0.73568073493748697977
60, 10, 25.699999999999999289, -2.6987436535315301178, 60, -10, 25.699999999999999289, -5.7305384391900728858, 60, 0.14239941847404816166, 60, -0.72990103547888007807
60.200000000000002842, 10, 25.800000000000000711, -2.6283931811135285983, 60.200000000000002842, -10, 25.800000000000000711, -5.8016074973698747996, 60.200000000000002842, 0.14093657291165306855, 60.200000000000002842, -0.72429952207713710344
60.399999999999998579, 10, 25.899999999999998579, -2.5579981882872204757, 60.399999999999998579, -10, 25.899999999999998579, -5.8726324576654223009, 60.399999999999998579, 0.13952165901690405381, 60.399999999999998579, -0.7194296400833661842
60.600000000000001421, 10, 26, -2.4875690421243943362, 60.600000000000001421, -10, 26, -5.9436235512671924397, 60.600000000000001421, 0.1381199309863069824, 60.600000000000001421, -0.71512108873008983778
60.799999999999997158, 10, 26.100000000000001421, -2.4171057589181521585, 60.799999999999997158, -10, 26.100000000000001421, -6.0145807617520814503, 60.799999999999997158, 0.13670237269491303245, 60.799999999999997158, -0.71125165940761714278
61, 10, 26.199999999999999289, -2.3466171769346617637, 61, -10, 26.199999999999999289, -6.0855128406018987874, 61, 0.13524717433927224697, 61, -0.70778920912636300589
61.200000000000002842, 10, 26.300000000000000711, -2.2761033051374433001, 61.200000000000002842, -10, 26.300000000000000711, -6.1564197787967289699, 61.200000000000002842, 0.13374030126090266646, 61.200000000000002842, -0.70475523113279647802
61.399999999999998579, 10, 26.399999999999998579, -2.205572938504603453, 61.399999999999998579, -10, 26.399999999999998579, -6.2273103097768061076, 61.399999999999998579, 0.13217533327264882614, 61.399999999999998579, -0.70219144162833591061
61.600000000000001421, 10, 26.5, -2.1350260808537844248, 61.600000000000001421, -10, 26.5, -6.2981844297049933701, 61.600000000000001421, 0.13055273937418107599, 61.600000000000001421, -0.70013690962432895137
61.799999999999997158, 10, 26.600000000000001421, -2.0644626809170687487, 61.799999999999997158, -10, 26.600000000000001421, -6.3690420798873912389, 61.799999999999997158, 0.12887875155721667531, 61.799999999999997158, -0.69861421066007300951
62.100000000000001421, 10, 26.699999999999999289, -1.9938827425394545223, 62.100000000000001421, -10, 26.699999999999999289, -6.4398832564629691078, 62.100000000000001421, 0.12716400366883273687, 62.100000000000001421, -0.62776094574075413934
62.299999999999997158, 10, 26.800000000000000711, -1.9232887997633318911, 62.299999999999997158, -10, 26.800000000000000711, -6.5107104775246593675, 62.299999999999997158, 0.1254220525725435742, 62.299999999999997158, -0.7041209338254015293
62.5, 10, 26.899999999999998579, -1.8526808553480738073, 62.5, -10, 26.899999999999998579, -6.5815237403039708042, 62.5, 0.12367673559015036899, 62.5, -0.71043839143304898798
62.700000000000002842, 10, 27, -1.7820626461654254236, 62.700000000000002842, -10, 27, -6.6523267665940641891, 62.700000000000002842, 0.12196996081156444292, 62.700000000000002842, -0.70902883810176620116
62.899999999999998579, 10, 27.100000000000001421, -1.7820626461654254236, 62.899999999999998579, -10, 27.100000000000001421, -6.6523267665940641891, 62.899999999999998579, 0.1203116102152381045, 62.899999999999998579, -0.70753087030906347543
63.100000000000001421, 10, 27.199999999999999289, -1.7114341736994362897, 63.100000000000001421, -10, 27.199999999999999289, -6.7231195549070061901, 63.100000000000001421, 0.11870429610406062204, 63.100000000000001421, -0.70657855587029194666
63.299999999999997158, 10, 27.300000000000000711, -1.6407989776777913704, 63.299999999999997158, -10, 27.300000000000000711, -6.7939056346330639613, 63.299999999999997158, 0.11714707524674219941, 63.299999999999997158, -0.70600339248851029517
63.5, 10, 27.399999999999998579, -1.5701570587377002841, 63.5, -10, 27.399999999999998579, -6.8646850051336665288, 63.5, 0.11563651675302245858, 63.5, -0.70561635999189942225
63.700000000000002842, 10, 27.5, -1.4995089523182623115, 63.700000000000002842, -10, 27.5, -6.9354581996309319081, 63.700000000000002842, 0.11416746672995602141, 63.700000000000002842, -0.70528834689697905702
63.899999999999998579, 10, 27.600000000000001421, -1.4288546589594262048, 63.899999999999998579, -10, 27.600000000000001421, -7.0062252175839550006, 63.899999999999998579, 0.11273376350268954349, 63.899999999999998579, -0.70494420982597949532
64.099999999999994316, 10, 27.699999999999999289, -1.358193707439961706, 64.099999999999994316, -10, 27.699999999999999289, -7.0769855873566172022, 64.099999999999994316, 0.11234416367665309155, 64.099999999999994316, -0.69441121651230330869
64.400000000000005684, 10, 27.800000000000000711, -1.2875260983854261987, 64.400000000000005684, -10, 27.800000000000000711, -7.1477393083224809445, 64.400000000000005684, 0.11066266580856122526, 64.400000000000005684, -0.62596507892863417766
64.599999999999994316, 10, 27.899999999999998579, -1.2168532013165458405, 64.599999999999994316, -10, 27.899999999999998579, -7.2184877473150939053, 64.599999999999994316, 0.10903776309657559063, 64.599999999999994316, -0.70461694927974738434
64.799999999999997158, 10, 28, -1.1461750166281161611, 64.799999999999997158, -10, 28, -7.2892309039392380043, 64.799999999999997158, 0.10748440242967424729, 64.799999999999997158, -0.71310114695862569789
