# /clock/clock, /setpoint_pos/x, /clock/clock, /robot_4/odom/pose/pose/position/x, /clock/clock, /setpoint_pos/y, /clock/clock, /robot_4/odom/pose/pose/position/y, /clock/clock, /robot_4/cmd_vel/linear/x, /clock/clock, /robot_4/cmd_vel/angular/z
9.3000000000000007105, -6.9999999999999973355, 4.5999999999999996447, -8.7673257943664300029, 9.3000000000000007105, 6.9999999999999973355, 4.5999999999999996447, 8.7471947775963858618, 9.3000000000000007105, 0.58748007864684170798, 9.3000000000000007105, 0.01315709382105345604
9.5999999999999996447, -6.8999999999999985789, 4.7000000000000001776, -8.7673257943664300029, 9.5999999999999996447, 6.8999999999999985789, 4.7000000000000001776, 8.7471947775963858618, 9.5999999999999996447, 0.59928768914487895447, 9.5999999999999996447, -0.018569658533446498083
9.9000000000000003553, -6.7999999999999971578, 4.7999999999999998224, -8.7171849058112300668, 9.9000000000000003553, 6.7999999999999971578, 4.7999999999999998224, 8.6943963091565983348, 9.9000000000000003553, 0.6057703972590213759, 9.9000000000000003553, -0.021952143924062972324
10.199999999999999289, -6.6999999999999992895, 4.9000000000000003553, -8.6670582129071327415, 10.199999999999999289, 6.6999999999999992895, 4.9000000000000003553, 8.6415843632239734973, 10.199999999999999289, 0.53506626834215509358, 10.199999999999999289, -0.01925209328971977385
10.400000000000000355, -6.5999999999999978684, 5, -8.6670582129071327415, 10.400000000000000355, 6.5999999999999978684, 5, 8.6415843632239734973, 10.400000000000000355, 0.54767166094032160295, 10.400000000000000355, 0.015403677237172175296
10.599999999999999645, -6.4999999999999991118, 5.0999999999999996447, -8.6156018164889172084, 10.599999999999999645, 6.4999999999999991118, 5.0999999999999996447, 8.5873422863399646587, 10.599999999999999645, 0.53432243529500245138, 10.599999999999999645, -0.0139960932585765363
10.800000000000000711, -6.3999999999999985789, 5.2000000000000001776, -8.5640156538068339387, 10.800000000000000711, 6.3999999999999985789, 5.2000000000000001776, 8.5332236069697415815, 10.800000000000000711, 0.54072937712463253757, 10.800000000000000711, -0.050566616581151357934
11, -6.2999999999999971578, 5.2999999999999998224, -8.5640156538068339387, 11, 6.2999999999999971578, 5.2999999999999998224, 8.5332236069697415815, 11, 0.54612283464283217782, 11, -0.056964538473099901594
11.300000000000000711, -6.1999999999999966249, 5.4000000000000003553, -8.5114814349860825615, 11.300000000000000711, 6.1999999999999966249, 5.4000000000000003553, 8.4783739710426342384, 11.300000000000000711, 0.54518448404396591123, 11.300000000000000711, -0.044609925505532666001
11.599999999999999645, -6.0999999999999978684, 5.5, -8.4588117929321118282, 11.599999999999999645, 6.0999999999999978684, 5.5, 8.4236543629085343099, 11.599999999999999645, 0.47365891064892023943, 11.599999999999999645, 0.10089651366028340451
11.900000000000000355, -5.9999999999999982236, 5.5999999999999996447, -8.4588117929321118282, 11.900000000000000355, 5.9999999999999982236, 5.5999999999999996447, 8.4236543629085343099, 11.900000000000000355, 0.50300173663975022986, 11.900000000000000355, 0.077927843665804186202
12.199999999999999289, -5.8999999999999985789, 5.7000000000000001776, -8.4109232617018303557, 12.199999999999999289, 5.8999999999999985789, 5.7000000000000001776, 8.374147469397859922, 12.199999999999999289, 0.51199521903466416184, 12.199999999999999289, 0.059710370813986335392
12.5, -5.7999999999999989342, 5.7999999999999998224, -8.3629353193673292566, 12.5, 5.7999999999999989342, 5.7999999999999998224, 8.3247369308562539914, 12.5, 0.44146447197213123381, 12.5, 0.058371944904301864554
12.800000000000000711, -5.6999999999999992895, 5.9000000000000003553, -8.3629353193673292566, 12.800000000000000711, 5.6999999999999992895, 5.9000000000000003553, 8.3247369308562539914, 12.800000000000000711, 0.45117009180226569365, 12.800000000000000711, 0.01041693310607372247
13.099999999999999645, -5.6000000000000005329, 6, -8.313778345105349743, 13.099999999999999645, 5.6000000000000005329, 6, 8.2743258385441613711, 13.099999999999999645, 0.45936675959013878456, 13.099999999999999645, -0.00058570232757204632179
13.400000000000000355, -5.5, 6.0999999999999996447, -8.2645610799960742554, 13.400000000000000355, 5.5, 6.0999999999999996447, 8.2239736075920539804, 13.400000000000000355, 0.46616842386052453895, 13.400000000000000355, -0.0070636584541691194161
13.699999999999999289, -5.4000000000000003553, 6.2000000000000001776, -8.2645610799960742554, 13.699999999999999289, 5.4000000000000003553, 6.2000000000000001776, 8.2239736075920539804, 13.699999999999999289, 0.47465122540112075766, 13.699999999999999289, -0.040040785449692695153
14, -5.3000000000000007105, 6.2999999999999998224, -8.2159128735521438358, 14, 5.3000000000000007105, 6.2999999999999998224, 8.1743225611715040202, 14, 0.50011732288992660767, 14, -0.012372738447501752113
14.300000000000000711, -5.2000000000000001776, 6.4000000000000003553, -8.1670847019670027578, 14.300000000000000711, 5.2000000000000001776, 6.4000000000000003553, 8.1248484865412606837, 14.300000000000000711, 0.50520240334199983945, 14.300000000000000711, -0.0055233288525040613592
14.599999999999999645, -5.1000000000000014211, 6.5, -8.1670847019670027578, 14.599999999999999645, 5.1000000000000014211, 6.5, 8.1248484865412606837, 14.599999999999999645, 0.51772743310196389643, 14.599999999999999645, -0.012304998491012519857
14.900000000000000355, -5.0000000000000017764, 6.5999999999999996447, -8.12306059885899856, 14.900000000000000355, 5.0000000000000017764, 6.5999999999999996447, 8.0805648088599433265, 14.900000000000000355, 0.44701865714667121665, 14.900000000000000355, -0.008765883784786598909
15.199999999999999289, -4.9000000000000021316, 6.7000000000000001776, -8.0788949924855213425, 15.199999999999999289, 4.9000000000000021316, 6.7000000000000001776, 8.0364222559533651236, 15.199999999999999289, 0.44732293461182898175, 15.199999999999999289, -0.014256973852651566581
15.5, -4.8000000000000024869, 6.7999999999999998224, -8.0788949924855213425, 15.5, 4.8000000000000024869, 6.7999999999999998224, 8.0364222559533651236, 15.5, 0.44411093222585401596, 15.5, -0.014444391882755591716
15.800000000000000711, -4.7000000000000028422, 6.9000000000000003553, -8.0330988562095129168, 15.800000000000000711, 4.7000000000000028422, 6.9000000000000003553, 7.9909420771883041823, 15.800000000000000711, 0.44950295301162346284, 15.800000000000000711, -0.058931617902721278313
16, -4.6000000000000040856, 7, -7.987154746259241378, 16, 4.6000000000000040856, 7, 7.9456113864899480248, 16, 0.47914083346742242231, 16, -0.0221178098138530288
16.199999999999999289, -4.5000000000000035527, 7.0999999999999996447, -7.9404138974681375274, 16.199999999999999289, 4.5000000000000035527, 7.0999999999999996447, 7.8997942428912057977, 16.199999999999999289, 0.49895510922384089803, 16.199999999999999289, -0.0048788041936187465097
16.5, -4.400000000000003908, 7.2000000000000001776, -7.8935509533400676219, 16.5, 4.400000000000003908, 7.2000000000000001776, 7.8541019890519603308, 16.5, 0.42824831545999503257, 16.5, -0.0037825080131740351774
16.699999999999999289, -4.3000000000000042633, 7.2999999999999998224, -7.8935509533400676219, 16.699999999999999289, 4.3000000000000042633, 7.2999999999999998224, 7.8541019890519603308, 16.699999999999999289, 0.44286334707177021919, 16.699999999999999289, 0.0092327272546297578515
16.899999999999998579, -4.2000000000000037303, 7.4000000000000003553, -7.8453174407392367584, 16.899999999999998579, 4.2000000000000037303, 7.4000000000000003553, 7.8073238236829975989, 16.899999999999998579, 0.44672561405061045336, 16.899999999999998579, 0.032908423388336660587
17.100000000000001421, -4.1000000000000049738, 7.5, -7.7970873106556677357, 17.100000000000001421, 4.1000000000000049738, 7.5, 7.7605421708132817926, 17.100000000000001421, 0.45509260067652057558, 17.100000000000001421, 0.044619353978541775874
17.399999999999998579, -4.0000000000000053291, 7.5999999999999996447, -7.7970873106556677357, 17.399999999999998579, 4.0000000000000053291, 7.5999999999999996447, 7.7605421708132817926, 17.399999999999998579, 0.38445220593619117144, 17.399999999999998579, 0.03994003251205913152
17.699999999999999289, -3.9000000000000056843, 7.7000000000000001776, -7.7473436617524535919, 17.699999999999999289, 3.9000000000000056843, 7.7000000000000001776, 7.7122854727376290995, 17.699999999999999289, 0.39538300813253207666, 17.699999999999999289, 0.034323467574326360641
18, -3.8000000000000060396, 7.7999999999999998224, -7.697611132118573174, 18, 3.8000000000000060396, 7.7999999999999998224, 7.66401731541226372, 18, 0.32478378110376238119, 18, 0.038533283923185779329
18.300000000000000711, -3.7000000000000063949, 7.9000000000000003553, -7.697611132118573174, 18.300000000000000711, 3.7000000000000063949, 7.9000000000000003553, 7.66401731541226372, 18.300000000000000711, 0.34080368049157394594, 18.300000000000000711, -0.03181015069466197609
18.600000000000001421, -3.6000000000000076383, 8, -7.652962267840402788, 18.600000000000001421, 3.6000000000000076383, 8, 7.6206631540537888014, 18.600000000000001421, 0.35916394807740131823, 18.600000000000001421, -0.075631264716430557371
18.899999999999998579, -3.5000000000000071054, 8.0999999999999996447, -7.6083150559493599729, 18.899999999999998579, 3.5000000000000071054, 8.0999999999999996447, 7.5773072910271634939, 18.899999999999998579, 0.36697365497112915955, 18.899999999999998579, -0.076545663683193265747
19.199999999999999289, -3.4000000000000074607, 8.1999999999999992895, -7.6083150559493599729, 19.199999999999999289, 3.4000000000000074607, 8.1999999999999992895, 7.5773072910271634939, 19.199999999999999289, 0.35066715423009192643, 19.199999999999999289, -0.0016103494567820675343
19.5, -3.300000000000007816, 8.3000000000000007105, -7.5621116340354408436, 19.5, 3.300000000000007816, 8.3000000000000007105, 7.5324368072206544511, 19.5, 0.36845600631954394943, 19.5, 0.037323710118760899945
19.800000000000000711, -3.2000000000000072831, 8.4000000000000003553, -7.5159551737472929389, 19.800000000000000711, 3.2000000000000072831, 8.4000000000000003553, 7.4875180173075852608, 19.800000000000000711, 0.37427675812914129594, 19.800000000000000711, 0.030998619679563299556
20.100000000000001421, -3.1000000000000085265, 8.5, -7.5159551737472929389, 20.100000000000001421, 3.1000000000000085265, 8.5, 7.4875180173075852608, 20.100000000000001421, 0.40510305637244758969, 20.100000000000001421, 0.014563679508380444894
20.399999999999998579, -3.0000000000000088818, 8.5999999999999996447, -7.4695002675414299276, 20.399999999999998579, 3.0000000000000088818, 8.5999999999999996447, 7.4422140714108628856, 20.399999999999998579, 0.33441356995880483494, 20.399999999999998579, 0.016354036986018560818
20.699999999999999289, -2.9000000000000092371, 8.6999999999999992895, -7.4230941408814095084, 20.699999999999999289, 2.9000000000000092371, 8.6999999999999992895, 7.396860160523014649, 20.699999999999999289, 0.32805562869233639844, 20.699999999999999289, 0.009957631891211238262
21, -2.8000000000000095923, 8.8000000000000007105, -7.4230941408814095084, 21, 2.8000000000000095923, 8.8000000000000007105, 7.396860160523014649, 21, 0.32454368997376958905, 21, 0.0063886814391366231192
21.300000000000000711, -2.7000000000000099476, 8.9000000000000003553, -7.3817885197318924284, 21.300000000000000711, 2.7000000000000099476, 8.9000000000000003553, 7.3564041073361758905, 21.300000000000000711, 0.32152214097102760348, 21.300000000000000711, 0.0045329572950695284916
21.600000000000001421, -2.600000000000011191, 9, -7.3405168602925421339, 21.600000000000001421, 2.600000000000011191, 9, 7.3159134083408998706, 21.600000000000001421, 0.31672442122618188476, 21.600000000000001421, 0.00024995797361226923528
21.899999999999998579, -2.5000000000000106581, 9.0999999999999996447, -7.3405168602925421339, 21.899999999999998579, 2.5000000000000106581, 9.0999999999999996447, 7.3159134083408998706, 21.899999999999998579, 0.30757915991623580032, 21.899999999999998579, -0.0077151490108300357917
22.199999999999999289, -2.4000000000000110134, 9.1999999999999992895, -7.2987788614029316392, 22.199999999999999289, 2.4000000000000110134, 9.1999999999999992895, 7.274896404687457796, 22.199999999999999289, 0.32934598905703132976, 22.199999999999999289, -0.038866932351427241343
22.5, -2.3000000000000113687, 9.3000000000000007105, -7.2570094747804612112, 22.5, 2.3000000000000113687, 9.3000000000000007105, 7.2339113649632098557, 22.5, 0.33729824768928062806, 22.5, -0.038033712446440492982
22.800000000000000711, -2.2000000000000108358, 9.4000000000000003553, -7.2570094747804612112, 22.800000000000000711, 2.2000000000000108358, 9.4000000000000003553, 7.2339113649632098557, 22.800000000000000711, 0.36139387294353009228, 22.800000000000000711, -0.015190556162140933516
23.100000000000001421, -2.1000000000000120792, 9.5, -7.2150450304851547756, 23.100000000000001421, 2.1000000000000120792, 9.5, 7.1927979384086748738, 23.100000000000001421, 0.36877780429676909613, 23.100000000000001421, -0.0055116516979272223153
23.399999999999998579, -2.0000000000000124345, 9.5999999999999996447, -7.1730265292065409355, 23.399999999999998579, 2.0000000000000124345, 9.5999999999999996447, 7.1517397604368246888, 23.399999999999998579, 0.38237554940285639615, 23.399999999999998579, -0.021209695715597942645
23.699999999999999289, -1.9000000000000127898, 9.6999999999999992895, -7.1730265292065409355, 23.699999999999999289, 1.9000000000000127898, 9.6999999999999992895, 7.1517397604368246888, 23.699999999999999289, 0.49227879688154030369, 23.699999999999999289, -0.28177938324358353661
24, -1.800000000000013145, 9.8000000000000007105, -7.1301084396529708087, 24, 1.800000000000013145, 9.8000000000000007105, 7.1099127962548784865, 24, 0.72359722423048733475, 24, -0.32222252612360846591
24.300000000000000711, -1.7000000000000135003, 9.9000000000000003553, -7.0872680952966744528, 24.300000000000000711, 1.7000000000000135003, 9.9000000000000003553, 7.0680062068083477911, 24.300000000000000711, 0.91206550599986457861, 24.300000000000000711, -0.2643287016407318557
24.600000000000001421, -1.6000000000000147438, 10, -7.0872680952966744528, 24.600000000000001421, 1.6000000000000147438, 10, 7.0680062068083477911, 24.600000000000001421, 1.047959464910632077, 24.600000000000001421, -0.18778018639419835623
24.899999999999998579, -1.5000000000000142109, 10.099999999999999645, -7.0440430672161777892, 24.899999999999998579, 1.5000000000000142109, 10.099999999999999645, 7.0255659583477907404, 24.899999999999998579, 1.1137070718740393893, 24.899999999999998579, -0.11148524560580796994
25.199999999999999289, -1.4000000000000145661, 10.199999999999999289, -7.0009113086550254224, 25.199999999999999289, 1.4000000000000145661, 10.199999999999999289, 6.9830309240187107278, 25.199999999999999289, 1.1356251707445375043, 25.199999999999999289, -0.050986035348699498826
25.5, -1.3000000000000149214, 10.300000000000000711, -7.0009113086550254224, 25.5, 1.3000000000000149214, 10.300000000000000711, 6.9830309240187107278, 25.5, 1.1496118201787708379, 25.5, -0.017884012115067182691
25.800000000000000711, -1.2000000000000143885, 10.400000000000000355, -6.9628963567571728888, 25.800000000000000711, 1.2000000000000143885, 10.400000000000000355, 6.9453769395365876349, 25.800000000000000711, 1.1585947344313569651, 25.800000000000000711, -0.00091804275965223780531
26.100000000000001421, -1.1000000000000156319, 10.5, -6.9249539670666129254, 26.100000000000001421, 1.1000000000000156319, 10.5, 6.9076498381405659899, 26.100000000000001421, 1.1648160788159220846, 26.100000000000001421, 0.0080345643292585311457
26.399999999999998579, -1.0000000000000159872, 10.599999999999999645, -6.8861921247960484749, 26.399999999999998579, 1.0000000000000159872, 10.599999999999999645, 6.8689592441187210525, 26.399999999999998579, 1.1696883417998382715, 26.399999999999998579, 0.013160811584588705259
26.699999999999999289, -0.90000000000001634248, 10.699999999999999289, -6.8473707307925462118, 26.699999999999999289, 0.90000000000001634248, 10.699999999999999289, 6.8303284034652200774, 26.699999999999999289, 1.1734214752387142067, 26.699999999999999289, 0.01586743944329138678
27, -0.80000000000001669775, 10.800000000000000711, -6.8094375787304581849, 27, 0.80000000000001669775, 10.800000000000000711, 6.7926975567669289902, 27, 1.1772032570159016718, 27, 0.017828094893222345974
27.300000000000000711, -0.70000000000001705303, 10.900000000000000355, -6.7715571322888914452, 27.300000000000000711, 0.70000000000001705303, 10.900000000000000355, 6.7550136553502309056, 27.300000000000000711, 1.1812998855751117855, 27.300000000000000711, 0.019750788295093135716
27.600000000000001421, -0.60000000000001829648, 11, -6.7332758825103855571, 27.600000000000001421, 0.60000000000001829648, 11, 6.7168242784470715279, 27.600000000000001421, 1.1857975269388150164, 27.600000000000001421, 0.021778617338696015793
27.899999999999998579, -0.50000000000001776357, 11.099999999999999645, -6.6951882320882729616, 27.899999999999998579, 0.50000000000001776357, 11.099999999999999645, 6.6784418152877211838, 27.899999999999998579, 1.1914743693104774547, 27.899999999999998579, 0.02483735243672113846
28.199999999999999289, -0.40000000000001811884, 11.199999999999999289, -6.6569171937563300645, 28.199999999999999289, 0.40000000000001811884, 11.199999999999999289, 6.6394824886742114245, 28.199999999999999289, 1.1985020350114927723, 28.199999999999999289, 0.028872175353450879598
28.5, -0.30000000000001847411, 11.300000000000000711, -6.618868705168113209, 28.5, 0.30000000000001847411, 11.300000000000000711, 6.600305786141513309, 28.5, 1.2075534070413875831, 28.5, 0.034255985554025314421
28.800000000000000711, -0.2000000000000179412, 11.400000000000000355, -6.618868705168113209, 28.800000000000000711, 0.2000000000000179412, 11.400000000000000355, 6.600305786141513309, 28.800000000000000711, 1.2188200321519104818, 28.800000000000000711, 0.040760393490704593944
29.100000000000001421, -0.10000000000001918465, 11.5, -6.5811089915471150391, 29.100000000000001421, 0.10000000000001918465, 11.5, 6.5609806638443988192, 29.100000000000001421, 1.2326191286415737469, 29.100000000000001421, 0.048479599257139072144
29.399999999999998579, -1.9539925233402755111e-14, 11.599999999999999645, -6.543525082138990534, 29.399999999999998579, 1.9539925233402755111e-14, 11.599999999999999645, 6.5214874875980557434, 29.399999999999998579, 1.2498503819410666793, 29.399999999999998579, 0.057814289970496535176
29.699999999999999289, 0.099999999999980104803, 11.699999999999999289, -6.543525082138990534, 29.699999999999999289, -0.099999999999980104803, 11.699999999999999289, 6.5214874875980557434, 29.699999999999999289, 1.2731246588974323153, 29.699999999999999289, 0.070418339988243427996
30, 0.19999999999997974953, 11.800000000000000711, -6.5110253896341436786, 30, -0.19999999999997974953, 11.800000000000000711, 6.4870303022303907881, 30, 1.3047451156997400545, 30, 0.086630906792476314315
30.300000000000000711, 0.29999999999997939426, 11.900000000000000355, -6.4781796962781781346, 30.300000000000000711, -0.29999999999997939426, 11.900000000000000355, 6.4529027757402230847, 30.300000000000000711, 1.3480084134558669717, 30.300000000000000711, 0.10676832639553623938
30.600000000000001421, 0.39999999999997726263, 12, -6.4781796962781781346, 30.600000000000001421, -0.39999999999997726263, 12, 6.4529027757402230847, 30.600000000000001421, 1.4079169331408525334, 30.600000000000001421, 0.1310807952683411548
30.899999999999998579, 0.49999999999997868372, 12.099999999999999645, -6.4429353515252989482, 30.899999999999998579, -0.49999999999997868372, 12.099999999999999645, 6.4170148441535985739, 30.899999999999998579, 1.4141056467469321767, 30.899999999999998579, 0.10947451928938867205
31.199999999999999289, 0.59999999999997832845, 12.199999999999999289, -6.4074124128356215735, 31.199999999999999289, -0.59999999999997832845, 12.199999999999999289, 6.3814026510524222147, 31.199999999999999289, 1.4144403992139760184, 31.199999999999999289, 0.087495543421875821011
31.5, 0.69999999999997797318, 12.300000000000000711, -6.4074124128356215735, 31.5, -0.69999999999997797318, 12.300000000000000711, 6.3814026510524222147, 31.5, 1.4140914135913531524, 31.5, 0.070152208683138650436
31.800000000000000711, 0.79999999999997939426, 12.400000000000000355, -6.3709729580115253, 31.800000000000000711, -0.79999999999997939426, 12.400000000000000355, 6.3454365951765527853, 31.800000000000000711, 1.4143572463604456857, 31.800000000000000711, 0.055946183285062511814
32.100000000000001421, 0.89999999999997726263, 12.5, -6.3343193994014210801, 32.100000000000001421, -0.89999999999997726263, 12.5, 6.3096887604958453721, 32.100000000000001421, 1.4140688120082274271, 32.100000000000001421, 0.04502775895273758433
32.299999999999997158, 0.99999999999997690736, 12.599999999999999645, -6.3343193994014210801, 32.299999999999997158, -0.99999999999997690736, 12.599999999999999645, 6.3096887604958453721, 32.299999999999997158, 1.411953757504883944, 32.299999999999997158, 0.042154586706828145459
32.5, 1.0999999999999765521, 12.699999999999999289, -6.3025316295264115496, 32.5, -1.0999999999999765521, 12.699999999999999289, 6.2790546865501593032, 32.5, 1.4063972096288743785, 32.5, 0.037092203624537578577
32.700000000000002842, 1.1999999999999761968, 12.800000000000000711, -6.2705655851674650947, 32.700000000000002842, -1.1999999999999761968, 12.800000000000000711, 6.2486066848394035134, 32.700000000000002842, 1.3988972431186290635, 32.700000000000002842, 0.034572187065114667881
32.899999999999998579, 1.2999999999999758415, 12.900000000000000355, -6.2705655851674650947, 32.899999999999998579, -1.2999999999999758415, 12.900000000000000355, 6.2486066848394035134, 32.899999999999998579, 1.3899558843417323395, 32.899999999999998579, 0.033966401140441360162
33.200000000000002842, 1.3999999999999737099, 13, -6.2377156848862771454, 33.200000000000002842, -1.3999999999999737099, 13, 6.2176805054943136142, 33.200000000000002842, 1.3801440926725092595, 33.200000000000002842, 0.031093510634379373236
33.5, 1.499999999999975131, 13.099999999999999645, -6.2048335868398911686, 33.5, -1.499999999999975131, 13.099999999999999645, 6.1867885624437946035, 33.5, 1.3693884402713403237, 33.5, 0.033413149505245764992
33.799999999999997158, 1.5999999999999747757, 13.199999999999999289, -6.2048335868398911686, 33.799999999999997158, -1.5999999999999747757, 13.199999999999999289, 6.1867885624437946035, 33.799999999999997158, 1.3576621676206785949, 33.799999999999997158, 0.035381028144441883931
34, 1.6999999999999744205, 13.300000000000000711, -6.171321354324628139, 34, -1.6999999999999744205, 13.300000000000000711, 6.1553702800272400708, 34, 1.3461316125622679873, 34, 0.041224674091000279574
34.200000000000002842, 1.7999999999999758415, 13.400000000000000355, -6.1378109620429599502, 34.200000000000002842, -1.7999999999999758415, 13.400000000000000355, 6.1239500348453175249, 34.200000000000002842, 1.3345322568034010402, 34.200000000000002842, 0.043258836979729764494
34.399999999999998579, 1.8999999999999737099, 13.5, -6.1378109620429599502, 34.399999999999998579, -1.8999999999999737099, 13.5, 6.1239500348453175249, 34.399999999999998579, 1.3230194013630842687, 34.399999999999998579, 0.045183521086306743797
34.600000000000001421, 1.9999999999999733546, 13.599999999999999645, -6.1038062620632587141, 34.600000000000001421, -1.9999999999999733546, 13.599999999999999645, 6.0920625706417066425, 34.600000000000001421, 1.3113814419274187895, 34.600000000000001421, 0.04666127960224009108
34.799999999999997158, 2.0999999999999729994, 13.699999999999999289, -6.0698240947806629819, 34.799999999999997158, -2.0999999999999729994, 13.699999999999999289, 6.0601510946366117238, 34.799999999999997158, 1.3000018420986239054, 34.799999999999997158, 0.047872111437538111822
