# /clock/clock, /robot_0/cmd_vel/linear/x, /clock/clock, /robot_1/cmd_vel/linear/x, /clock/clock, /robot_2/cmd_vel/linear/x, /clock/clock, /robot_3/cmd_vel/linear/x, /clock/clock, /robot_0/cmd_vel/angular/z, /clock/clock, /robot_1/cmd_vel/angular/z, /clock/clock, /robot_0/cmd_vel/angular/z, /clock/clock, /robot_3/cmd_vel/angular/z
4.2527258249473884888, 1.0138226654031810003, 4.2528354701936654791, 0.99674960670751044933, 4.2526567842362315019, 1.1365848960011946112, 4.2530243562903544685, 1.0323157547318868588, 4.2527258249473884888, 0.15370523368859201341, 4.2528354701936654791, 0.17474739956972484833, 4.2527258249473884888, 0.15370523368859201341, 4.2530243562903544685, 0.31468627130189075203
4.365051288372183258, 1.0109144706037689332, 4.3652265904604394819, 1.0135067732627049963, 4.3654654082152317685, 1.1091210318357387354, 4.3654081338406145463, 1.0294517908802403028, 4.365051288372183258, 0.122677285620275342, 4.3652265904604394819, 0.15208476080756438975, 4.365051288372183258, 0.122677285620275342, 4.3654081338406145463, 0.26150451993763756953
4.4789629030688304923, 1.0091518371906824658, 4.4789934279930330163, 1.0109971726457116503, 4.47921693114985775, 1.0869403508976420714, 4.479346229977960725, 1.0270721857202822491, 4.4789629030688304923, 0.09507530088043725236, 4.4789934279930330163, 0.12364130697519426505, 4.4789629030688304923, 0.09507530088043725236, 4.479346229977960725, 0.21829499081070080635
4.5592011871026576486, 1.0082272915978782724, 4.5592232022167138439, 1.0098050977662367256, 4.5591632237032664321, 1.0697221494829376454, 4.5595842083430087044, 1.0250981903982288035, 4.5592011871026576486, 0.074658815673999068263, 4.5592232022167138439, 0.1021512553678292079, 4.5592011871026576486, 0.074658815673999068263, 4.5595842083430087044, 0.18472318564997003421
4.6714462849034479319, 1.0075477227182134676, 4.6716777177629875695, 1.0103578633650571739, 4.6719287776650455513, 1.0565450216420571028, 4.6719484892374847362, 1.024387580854974944, 4.6714462849034479319, 0.061487711487242059649, 4.6716777177629875695, 0.088339504177725736156, 4.6714462849034479319, 0.061487711487242059649, 4.6719484892374847362, 0.16027663626355637128
4.7465175221888085133, 1.0072283175238985198, 4.7466911701394920442, 1.0102470121940316794, 4.7469669437538328793, 1.0464955469131360655, 4.7472469666282242073, 1.024868320823705492, 4.7465175221888085133, 0.054512559460990164806, 4.7466911701394920442, 0.079086256623097206386, 4.7465175221888085133, 0.054512559460990164806, 4.7472469666282242073, 0.14264337622997858013
4.8582061955157476163, 1.007678255242185239, 4.8583054270829499899, 1.0100527976421318499, 4.8587063817539677402, 1.0393847395367070696, 4.8587347162566061343, 1.0252208833735636517, 4.8582061955157476163, 0.050212186373497919023, 4.8583054270829499899, 0.073300978648144443639, 4.8582061955157476163, 0.050212186373497919023, 4.8587347162566061343, 0.12855736648252036325
4.9677473321264873363, 1.0083040726872933845, 4.9679926078239562415, 1.0116786538556659103, 4.9679653027539742993, 1.0343469034951744412, 4.9682014267686449571, 1.0256511396961149885, 4.9677473321264873363, 0.046356382313808452977, 4.9679926078239562415, 0.071145955248416381522, 4.9677473321264873363, 0.046356382313808452977, 4.9682014267686449571, 0.11611986227372539382
5.0785935285029504271, 1.008816320960597368, 5.0788807296283584591, 1.0121437836713766956, 5.078572865292542815, 1.0326030513771218278, 5.0789289672524216002, 1.0260030071661725426, 5.0785935285029504271, 0.04358984246753970504, 5.0788807296283584591, 0.068085187788074819082, 5.0785935285029504271, 0.04358984246753970504, 5.0789289672524216002, 0.10511073890284361454
5.1552683770307643485, 1.0089947065190689734, 5.1551684866021378895, 1.0125183985592962621, 5.1556067112343981762, 1.0310861988532777911, 5.1555870510244856675, 1.0263927868578563984, 5.1552683770307643485, 0.041541369141077422178, 5.1551684866021378895, 0.064817132787177822451, 5.1552683770307643485, 0.041541369141077422178, 5.1555870510244856675, 0.095313589593253977839
5.2657638407260778379, 1.0093070085508208944, 5.2658402037459604017, 1.0135703738338261992, 5.2660427210556370881, 1.0300683730930422222, 5.2661447584962353119, 1.0267652110112095443, 5.2657638407260778379, 0.039579094591152511051, 5.2658402037459604017, 0.062688879888953330521, 5.2657638407260778379, 0.039579094591152511051, 5.2661447584962353119, 0.086478595934826207881
5.3748949139134962749, 1.009634346733792043, 5.3751074263898495076, 1.0141479935537724977, 5.3751844837997637683, 1.0293910905461394201, 5.3754763328082271201, 1.0271445934173888404, 5.3748949139134962749, 0.037716686943389934883, 5.3751074263898495076, 0.060091911572443645895, 5.3748949139134962749, 0.037716686943389934883, 5.3754763328082271201, 0.078569049879778418699
5.45337668451840063, 1.0099486367990888613, 5.4535386412934423461, 1.0145179425955304087, 5.4538688808195505686, 1.0289020215103530376, 5.453794128003667474, 1.02755785078083961, 5.45337668451840063, 0.035964056148715908834, 5.4535386412934423461, 0.057197315447574670344, 5.45337668451840063, 0.035964056148715908834, 5.453794128003667474, 0.071544975351587991597
5.5645208831866739274, 1.0102423770402999548, 5.5649412544043075357, 1.0155629924620643845, 5.5649092063662219942, 1.0285140149323568348, 5.5651964132394269313, 1.0279334566413707019, 5.5645208831866739274, 0.034299803241099963147, 5.5649412544043075357, 0.055489290827206438905, 5.5645208831866739274, 0.034299803241099963147, 5.5651964132394269313, 0.065198900661239234111
5.6746365567016514575, 1.0105219128478106771, 5.6744085193152100643, 1.0161166433203840942, 5.6747989022927898262, 1.0281871164974665245, 5.6749511442018114593, 1.0283187047992277119, 5.6746365567016514575, 0.032711250432841010305, 5.6744085193152100643, 0.053247271834728326922, 5.6746365567016514575, 0.032711250432841010305, 5.6749511442018114593, 0.059541527666622240389
5.7511168464954049995, 1.0107885968464367377, 5.7516159187662561081, 1.0164457197869645189, 5.7513599292104053973, 1.0279066224667641194, 5.7517291953944225114, 1.0287299827447335954, 5.7511168464954049995, 0.031168333240222348413, 5.7516159187662561081, 0.050679003340150075019, 5.7511168464954049995, 0.031168333240222348413, 5.7517291953944225114, 0.05454485060624492121
5.8632040623452787997, 1.011040832410230017, 5.8634707910183587742, 1.0176414943208462738, 5.8635731685991876461, 1.0276662650278745037, 5.8636929720239434616, 1.0290696240236858472, 5.8632040623452787997, 0.029651015461914204119, 5.8634707910183587742, 0.04962504338144846372, 5.8632040623452787997, 0.029651015461914204119, 5.8636929720239434616, 0.049959179946392318072
5.9736457938587363969, 1.0112880095114746837, 5.9737959680233139181, 1.0178914907496714459, 5.9738278241197164675, 1.0274583725078862972, 5.9741302293275611035, 1.0294678080686197053, 5.9736457938587363969, 0.028191170730813092105, 5.9737959680233139181, 0.047369217653982609306, 5.9736457938587363969, 0.028191170730813092105, 5.9741302293275611035, 0.045909002236072193881
6.0517105736557423867, 1.0115190753871123874, 6.051741900185793277, 1.0189190346085130745, 6.0522893495994303237, 1.0272809128191477956, 6.052320486157191759, 1.0298154764794249516, 6.0517105736557423867, 0.026783641531602550567, 6.051741900185793277, 0.046317707946356811988, 6.0517105736557423867, 0.026783641531602550567, 6.052320486157191759, 0.042228958235755786887
6.1619954764851829765, 1.0117402992507797954, 6.1621103426715659879, 1.0191842823768446635, 6.1622718418125543849, 1.0271301181471221842, 6.1624772217763572613, 1.0301940334395187637, 6.1619954764851829765, 0.025433789676764739784, 6.1621103426715659879, 0.04430162787147384762, 6.1619954764851829765, 0.025433789676764739784, 6.1624772217763572613, 0.039017478338798428084
6.273057383027626166, 1.0119439428064787023, 6.2737209175881227807, 1.0202551017160406133, 6.2735627925500256907, 1.0270072092527580132, 6.2735021443650671458, 1.0305372378545303302, 6.273057383027626166, 0.02411596195658149977, 6.2737209175881227807, 0.043555213512300738898, 6.273057383027626166, 0.02411596195658149977, 6.2735021443650671458, 0.036090089007949410771
6.3508415872922352463, 1.0121388626869303184, 6.3508628541802751855, 1.0204984193579464957, 6.3509399564292596807, 1.0269099533690018156, 6.3511027250575047276, 1.0308925110452928919, 6.3508415872922352463, 0.022852996054972957163, 6.3508628541802751855, 0.041746983807996684845, 6.3508415872922352463, 0.022852996054972957163, 6.3511027250575047276, 0.033622483431400507214
6.4613738485370237896, 1.0123054532907946879, 6.4614673375510731645, 1.0216261691624477503, 6.4615840245931135399, 1.0268433802841210323, 6.4616627565052757731, 1.0312345659375379281, 6.4613738485370237896, 0.021591872753439433907, 6.4614673375510731645, 0.041306200505072165896, 6.4613738485370237896, 0.021591872753439433907, 6.4616627565052757731, 0.031335233002533824376
6.5718450233159417806, 1.0124912868377846653, 6.5718674407642456714, 1.022310521049620391, 6.5720100319485759144, 1.0268101559680820056, 6.5721705849829321622, 1.0315822649105355069, 6.5718450233159417806, 0.020354266166616175049, 6.5718674407642456714, 0.040500438709692776484, 6.5718450233159417806, 0.020354266166616175049, 6.5721705849829321622, 0.029294646715828376315
6.6478847722325928871, 1.0126740714717246128, 6.6479133651980237829, 1.0230688386206656659, 6.6480020467361811143, 1.0268080315529735103, 6.6481741784806080986, 1.0319344621317101396, 6.6478847722325928871, 0.019159703691503299217, 6.6479133651980237829, 0.039834135064792164371, 6.6478847722325928871, 0.019159703691503299217, 6.6481741784806080986, 0.027494717517621225511
6.7585638544913599901, 1.0128107458682993336, 6.7587878657246767133, 1.0238250535428132793, 6.758821055339553574, 1.0268281694413092797, 6.759025416831476285, 1.0322864441479333575, 6.7585638544913599901, 0.018050503787223143304, 6.7587878657246767133, 0.039322015885363992282, 6.7585638544913599901, 0.018050503787223143304, 6.759025416831476285, 0.025910187778126037017
6.8699475432198005009, 1.0128914810764291232, 6.8700145255346791728, 1.0246401361413317588, 6.8703767688689234561, 1.0268660461377387971, 6.8705279870689546229, 1.0326561562826837015, 6.8699475432198005009, 0.01701580140313840861, 6.8700145255346791728, 0.038975489736449819844, 6.8699475432198005009, 0.01701580140313840861, 6.8705279870689546229, 0.024533910513567347422
6.9486712984643377311, 1.0129395321330989521, 6.9486240367395080142, 1.0254868826768153145, 6.9489201837906859893, 1.0269281996762660292, 6.949172279683938136, 1.0330406524126076739, 6.9486712984643377311, 0.016031295731915307101, 6.9486240367395080142, 0.038779096257102185774, 6.9486712984643377311, 0.016031295731915307101, 6.949172279683938136, 0.023369826160879014765
7.0601216961522599291, 1.0129591320826125678, 7.0601775893756633096, 1.0263980733534672218, 7.0603683789864062348, 1.0267549590134390503, 7.0604876001828218435, 1.0334336124452478956, 7.0601216961522599291, 0.015039652205539988383, 7.0601775893756633096, 0.038818333223398227005, 7.0601216961522599291, 0.015039652205539988383, 7.0604876001828218435, 0.022400314679870581003
7.1697559824806722517, 1.0128889759237809098, 7.1695360561061898252, 1.0274319249319416869, 7.1697819693805078245, 1.0268434992491508595, 7.1699108551258676769, 1.0338442055487724325, 7.1697559824806722517, 0.014069741778272804034, 7.1695360561061898252, 0.039199786373245171234, 7.1697559824806722517, 0.014069741778272804034, 7.1699108551258676769, 0.021602294493778595452
7.2494738589872342871, 1.0128674069537597635, 7.2495255882716254092, 1.0286298379513423296, 7.2496707693558546381, 1.0269940787924760617, 7.2498412648341412634, 1.0341129261377268733, 7.2494738589872342871, 0.012825342420767382734, 7.2495255882716254092, 0.03990968105319225856, 7.2494738589872342871, 0.012825342420767382734, 7.2498412648341412634, 0.021064567335160155892
7.3622121109984242082, 1.0126040713203372512, 7.362262010343642693, 1.0292874102464775188, 7.3627844127053982959, 1.0271318339144197562, 7.3627552592100879991, 1.0346766451366553596, 7.3622121109984242082, 0.011510922758640795838, 7.362262010343642693, 0.040701429320181947702, 7.3622121109984242082, 0.011510922758640795838, 7.3627552592100879991, 0.020186480594831079927
7.4723669760570619047, 1.0127679796207007534, 7.4724553104795958802, 1.0313462635917280963, 7.4726564079815460673, 1.0273214273298427734, 7.4728529670931873596, 1.0347819534744369108, 7.4723669760570619047, 0.011551144001258784044, 7.4724553104795958802, 0.043092453343107628427, 7.4723669760570619047, 0.011551144001258784044, 7.4728529670931873596, 0.020051007502605910915
7.5481063632219376203, 1.0130354200780145035, 7.5482979338131395153, 1.0327405074228197535, 7.5481429526556889087, 1.0276674966329741867, 7.5483236309193797453, 1.0354144259318860399, 7.5481063632219376203, 0.011134280044434258228, 7.5482979338131395153, 0.045424113565508239532, 7.5481063632219376203, 0.011134280044434258228, 7.5483236309193797453, 0.019641796868347993765
7.6603345753311007371, 1.0126689417040177776, 7.6603710681760022183, 1.0352810888713976922, 7.6605973163600857845, 1.0280758111640695418, 7.6607827612986465482, 1.0362498915361071372, 7.6603345753311007371, 0.010683960014631899149, 7.6603710681760022183, 0.049061535731708794117, 7.6603345753311007371, 0.010683960014631899149, 7.6607827612986465482, 0.019919981452441337666
7.7725750271731985919, 1.0122303480869914161, 7.7728441697038928027, 1.0367800400746489675, 7.7729942987585847192, 1.0283603275767865259, 7.7732634964800952915, 1.0370838339529449001, 7.7725750271731985919, 0.010297762023967121925, 7.7728441697038928027, 0.053203157815745250048, 7.7725750271731985919, 0.010297762023967121925, 7.7732634964800952915, 0.020491107319630108563
7.8490005457427418634, 1.0129357519865722637, 7.8490683291787926024, 1.0406459455539927017, 7.8492209423883183561, 1.0287621130320703244, 7.8493640396424426697, 1.037601671782142132, 7.8490005457427418634, 0.01154569331350896455, 7.8490683291787926024, 0.059016377235662442757, 7.8490005457427418634, 0.01154569331350896455, 7.8493640396424426697, 0.022756250057056170988
7.9598194833417714733, 1.0150747433960682908, 7.9601118953250944443, 1.0450584085757492758, 7.9600247569979165618, 1.0294143159179947045, 7.9602653198852371119, 1.0380663502865468129, 7.9598194833417714733, 0.015361970211214104332, 7.9601118953250944443, 0.069474181589302297368, 7.9598194833417714733, 0.015361970211214104332, 7.9602653198852371119, 0.024046302243870831816
8.0688955981738086365, 1.0156536833737761505, 8.068928999789225287, 1.0535776163541381578, 8.0691114123875067321, 1.0293022836856062785, 8.069488032092255736, 1.0403769550241017683, 8.0688955981738086365, 0.01938886389120120235, 8.068928999789225287, 0.086225207381984247945, 8.0688955981738086365, 0.01938886389120120235, 8.069488032092255736, 0.026601827520901455415
8.1444708337791187347, 1.1541216852197702103, 8.1445369449690456776, 1.0660199954385598531, 8.1446745282835273372, 1.0001688679050755315, 8.1449691265495633985, 1.0047115284408143498, 8.1444708337791187347, 0.36095239911444110259, 8.1445369449690456776, 0.11358335652506257318, 8.1444708337791187347, 0.36095239911444110259, 8.1449691265495633985, 0.19569113314443198348
8.2518596508229880016, 1.1344903382766620137, 8.2523711107225814487, 1.0627299789278019659, 8.25235323325923531, 1.0021020882324076506, 8.2523329660064437263, 1.0747574391328174048, 8.2518596508229880016, 0.3306723500996796572, 8.2523711107225814487, 0.096982714583633722327, 8.2518596508229880016, 0.3306723500996796572, 8.2523329660064437263, 0.11672977799004136124
8.3607306429664927094, 1.1376953533080846892, 8.3610105280494693147, 1.0260915713024585383, 8.3612372614548604588, 1.0012090024422186652, 8.3614533164372684126, 1.0845621270284107052, 8.3607306429664927094, 0.30207412540877787155, 8.3610105280494693147, 0.11477560563313193853, 8.3607306429664927094, 0.30207412540877787155, 8.3614533164372684126, 0.12086740901164216844
8.4707480198475071376, 1.1295248873664747169, 8.4707167372749889722, 1.0543419445611750263, 8.4710248548971804894, 1.0026746357970734991, 8.4711333642178736625, 1.0738081802449097601, 8.4707480198475071376, 0.29221616245631720776, 8.4707167372749889722, 0.068841270585810576677, 8.4707480198475071376, 0.29221616245631720776, 8.4711333642178736625, 0.082370240153456730781
8.5490332206020731576, 1.129516579331777848, 8.5491189461339249789, 1.0191079313220747782, 8.5493655888969932732, 1.0035253344561774203, 8.5495294388542895092, 1.0253540423345992583, 8.5490332206020731576, 0.24376381206556257952, 8.5491189461339249789, -0.088155889460742820063, 8.5490332206020731576, 0.24376381206556257952, 8.5495294388542895092, -0.080642039794817987897
8.661049264083866106, 1.0717574699429934793, 8.6612004163210247754, 1.0016092309207234035, 8.6613713910801237716, 1.0014358590596417198, 8.6615960706947063841, 1.0021786965744450271, 8.661049264083866106, 0.077634414494832326703, 8.6612004163210247754, -0.23529619703144577514, 8.661049264083866106, 0.077634414494832326703, 8.6615960706947063841, -0.2468570512103460679
8.7710874720397296045, 1.0279149555531579274, 8.7709947415563700446, 1.0024151410115846872, 8.7709402730857348729, 1.031847487883086556, 8.7714478763492955693, 1.0036809898719079026, 8.7710874720397296045, -0.081904608617643454016, 8.7709947415563700446, -0.35538025321813737634, 8.7710874720397296045, -0.081904608617643454016, 8.7714478763492955693, -0.38583395706025647165
8.8428568352158993804, 1.0052298583153715938, 8.8429965962351264608, 1.0188935069288318491, 8.8431923131628327184, 1.0872638478211573698, 8.8433022613878353724, 1.0238864784496701787, 8.8428568352158993804, -0.22124533722540248859, 8.8429965962351264608, -0.44740740316603222482, 8.8428568352158993804, -0.22124533722540248859, 8.8433022613878353724, -0.49251406371795281025
8.9500200651509533856, 1.0003771190496975052, 8.9501751160525078177, 1.0455406190879912298, 8.9504296815494797102, 1.158255219205428288, 8.950301447094229701, 1.0569210191860203274, 8.9500200651509533856, -0.33686598501671083383, 8.9501751160525078177, -0.51564195302663762277, 8.9500200651509533856, -0.33686598501671083383, 8.950301447094229701, -0.56808646754268732337
9.0573592466292041081, 1.0091744391130075265, 9.05747804905519871, 1.0788853554303559079, 9.0578540914183722776, 1.2320937835052456766, 9.0578790371713946428, 1.0984151660683121321, 9.0573592466292041081, -0.42737788111632468713, 9.05747804905519871, -0.56004616583734900814, 9.0573592466292041081, -0.42737788111632468713, 9.0578790371713946428, -0.6157355401246069615
9.1632869115786839131, 1.0289028970868281387, 9.1633361185586910125, 1.1161983731894478122, 9.1634388432243785161, 1.2997556715166926899, 9.1636206830755195796, 1.144319599313234681, 9.1632869115786839131, -0.49689302323459705324, 9.1633361185586910125, -0.58376334677072883039, 9.1632869115786839131, -0.49689302323459705324, 9.1636206830755195796, -0.64011624387207044506
9.2699555803261084463, 1.0573286222831548287, 9.2700124126097698252, 1.1546768175072428253, 9.2698228770483357408, 1.3550306116460011374, 9.2704800412246441965, 1.1916587204568920288, 9.2699555803261084463, -0.54573135562925145781, 9.2700124126097698252, -0.59088134606102649116, 9.2699555803261084463, -0.54573135562925145781, 9.2704800412246441965, -0.64594922620678141278
9.3429340624910537372, 1.089467425754212293, 9.3428877821550102567, 1.1924507171816416395, 9.343213281927333469, 1.394109306368517931, 9.3434710892956314154, 1.2381060708250763991, 9.3429340624910537372, -0.57445029708666051071, 9.3428877821550102567, -0.58508243561036543667, 9.3429340624910537372, -0.57445029708666051071, 9.3434710892956314154, -0.63749994526407560702
9.4520466790829207326, 1.1241368006156864379, 9.4522262322873995544, 1.2281854012080766214, 9.4524841574816367284, 1.4142157196742739522, 9.4526000775376779472, 1.2816528517700966905, 9.4520466790829207326, -0.5860365776215429312, 9.4522262322873995544, -0.56940390603926749336, 9.4520466790829207326, -0.5860365776215429312, 9.4526000775376779472, -0.6186093948654087793
9.5583287018945473079, 1.1593031880154192059, 9.5582793836036827884, 1.2607921681142397752, 9.5585234428011194296, 1.4137633847885369143, 9.5587310560135314574, 1.3215828715071948896, 9.5583287018945473079, -0.58457028497822838276, 9.5582793836036827884, -0.54633938534775206008, 9.5583287018945473079, -0.58457028497822838276, 9.5587310560135314574, -0.59156410134216186325
9.6648276648186577376, 1.1934926121501254759, 9.6650465637416722586, 1.289456473588219243, 9.6651321082543244501, 1.413940581983115452, 9.6653021670583694203, 1.3563989616146132633, 9.6648276648186577376, -0.57296839077588412881, 9.6650465637416722586, -0.51787479832608118713, 9.6648276648186577376, -0.57296839077588412881, 9.6653021670583694203, -0.55890811808340656874
9.7709199598551030874, 1.225573461560724331, 9.7710267190208259791, 1.313691854526316094, 9.7713802559352949118, 1.4141025550716768144, 9.7715051546955731254, 1.3836416116096084128, 9.7709199598551030874, -0.55353463568550342888, 9.7710267190208259791, -0.48565348905663752177, 9.7709199598551030874, -0.55353463568550342888, 9.7715051546955731254, -0.52103318290385336464
9.8464731214517424718, 1.2545918557382402803, 9.8468494027715784966, 1.3331092213212589748, 9.8468828910572163693, 1.4140887700950686146, 9.8470730932422405601, 1.4021680186483858055, 9.8464731214517424718, -0.52817296565024052235, 9.8468494027715784966, -0.4508586030390664412, 9.8464731214517424718, -0.52817296565024052235, 9.8470730932422405601, -0.47884276349093057856
9.9547412771635688244, 1.279828791771638663, 9.9548064979725179313, 1.3474622953682320325, 9.9550639508461458149, 1.4140648272710367728, 9.9552079961063189018, 1.4118875542226032582, 9.9547412771635688244, -0.49865691514145915608, 9.9548064979725179313, -0.41436344337477981625, 9.9547412771635688244, -0.49865691514145915608, 9.9552079961063189018, -0.43365025655840916396
10.056032352526955265, 1.3018083532636606225, 10.056071521296619409, 1.3566498006329705817, 10.056190285863513267, 1.4139954589056469292, 10.056372166044946326, 1.4138660976397476876, 10.056032352526955265, -0.4651785684179035596, 10.056071521296619409, -0.37681175715805315107, 10.056032352526955265, -0.4651785684179035596, 10.056372166044946326, -0.38710801526325500088
10.162814165192955329, 1.3169638229514406547, 10.16309840189592073, 1.36071857368229443, 10.163131774169587018, 1.4139362110447222243, 10.163246762763149533, 1.4145503065729008174, 10.162814165192955329, -0.43113300844736646145, 10.16309840189592073, -0.33863692093454744736, 10.162814165192955329, -0.43113300844736646145, 10.163246762763149533, -0.34420486681478246194
10.270440499157230008, 1.3287994242802350087, 10.270883584493084584, 1.3608626307999469596, 10.2712000908519272, 1.4140866797867353011, 10.271127310885960426, 1.4142941397965942407, 10.270440499157230008, -0.39397572079984938265, 10.270883584493084584, -0.30133334916236087508, 10.270440499157230008, -0.39397572079984938265, 10.271127310885960426, -0.30531224787035282642
10.34599391574797167, 1.3353356421103621532, 10.346073545348597023, 1.3553035374405713043, 10.346171102893851668, 1.4139010467996824261, 10.346492560816846762, 1.4111716704291825675, 10.34599391574797167, -0.35692452480065151033, 10.346073545348597023, -0.26274650131116583651, 10.34599391574797167, -0.35692452480065151033, 10.346492560816846762, -0.26867347454958911968
10.451727589196178059, 1.3376758511534450058, 10.451820041797807548, 1.3447918732092636329, 10.451943894361400922, 1.4140288969783771922, 10.452127679176301811, 1.4026429326952034593, 10.451727589196178059, -0.31916699509068913176, 10.451820041797807548, -0.22407636895312199599, 10.451727589196178059, -0.31916699509068913176, 10.452127679176301811, -0.23201077580618512108
10.560198391829201725, 1.3350588497129038945, 10.560331826842118019, 1.3300980556688279943, 10.560496205777974765, 1.4145940055131007718, 10.560643306801255292, 1.3889285472287633549, 10.560198391829201725, -0.28129381465873781742, 10.560331826842118019, -0.18544421531927968161, 10.560198391829201725, -0.28129381465873781742, 10.560643306801255292, -0.19504431487304818571
10.668265127991828578, 1.3279503498511850967, 10.668366592875697663, 1.311669095147760089, 10.668588116548027855, 1.4097331094922451733, 10.668661006583873174, 1.3705385176837121541, 10.668265127991828578, -0.24329200078254814565, 10.668366592875697663, -0.14685572039746741524, 10.668265127991828578, -0.24329200078254814565, 10.668661006583873174, -0.1578112612407739368
10.775107573132569172, 1.3166173939505718682, 10.775302905027363209, 1.2899457705084766967, 10.775498438478345875, 1.398240170226891399, 10.775526857901050803, 1.3480377954394622275, 10.775107573132569172, -0.20523555881320054706, 10.775302905027363209, -0.10823060839841724956, 10.775107573132569172, -0.20523555881320054706, 10.775526857901050803, -0.12031768755876870447
10.848104847272281859, 1.3014119409089508483, 10.847871487839555016, 1.2654798370066160373, 10.848280632412244273, 1.3807833967138791742, 10.848379543265854963, 1.3220372433564784309, 10.848104847272281859, -0.16714947390671275329, 10.847871487839555016, -0.06943624122848790492, 10.848104847272281859, -0.16714947390671275329, 10.848379543265854963, -0.08250882677313176039
