# /clock/clock, /setpoint/x, /clock/clock, /robot_4/odom/pose/pose/position/x, /clock/clock, /setpoint/y, /clock/clock, /robot_4/odom/pose/pose/position/y, /clock/clock, /robot_4/cmd_vel/linear/x, /clock/clock, /robot_4/cmd_vel/angular/z
14.199999999999999289, 10, 14.199999999999999289, -1.7640455800395742347, 14.199999999999999289, -10, 14.199999999999999289, 1.3887682249789643496, 14.199999999999999289, 0.87052928857692046805, 14.199999999999999289, 3.3176031921655635415e-9
14.300000000000000711, 10, 14.300000000000000711, -1.7037683694411283053, 14.300000000000000711, -10, 14.300000000000000711, 1.3259600224479812791, 14.300000000000000711, 0.87052928857692046805, 14.300000000000000711, 2.943703836244537797e-9
14.400000000000000355, 10, 14.400000000000000355, -1.6434911588191982723, 14.400000000000000355, -10, 14.400000000000000355, 1.2631518199395359581, 14.400000000000000355, 0.87052928857692046805, 14.400000000000000355, 2.6119435503346721816e-9
14.5, 10, 14.5, -1.5832139481764311295, 14.5, -10, 14.5, 1.2003436174510881962, 14.5, 0.87052928857692046805, 14.5, 2.3175731334035276632e-9
14.599999999999999645, 10, 14.599999999999999645, -1.5229367375151749986, 14.599999999999999645, -10, 14.599999999999999645, 1.1375354149803842407, 14.599999999999999645, 0.87052928857692046805, 14.599999999999999645, 2.05637873396113946e-9
14.699999999999999289, 10, 14.699999999999999289, -1.4626595268375137682, 14.699999999999999289, -10, 14.699999999999999289, 1.074727212525424358, 14.699999999999999289, 0.87052928857692046805, 14.699999999999999289, 1.8246213429051749699e-9
14.800000000000000711, 10, 14.800000000000000711, -1.4023823161452961816, 14.800000000000000711, -10, 14.800000000000000711, 1.0119190100844341895, 14.800000000000000711, 0.87052928857692046805, 14.800000000000000711, 1.6189836138380542252e-9
14.900000000000000355, 10, 14.900000000000000355, -1.3421051054401629266, 14.900000000000000355, -10, 14.900000000000000355, 0.94911080765583921703, 14.900000000000000355, 0.87052928857692046805, 14.900000000000000355, 1.4365215683653786982e-9
15, 10, 15, -1.2818278947235695053, 15, -10, 15, 0.88630260523824255792, 15, 0.87052928857692046805, 15, 1.2746229627325078582e-9
15.099999999999999645, 10, 15.099999999999999645, -1.2215506839968075514, 15.099999999999999645, -10, 15.099999999999999645, 0.82349440283040464816, 15.099999999999999645, 0.87052928857692046805, 15.099999999999999645, 1.1309708725093514659e-9
15.199999999999999289, 10, 15.199999999999999289, -1.161273473261023037, 15.199999999999999289, -10, 15.199999999999999289, 0.76068620043122570085, 15.199999999999999289, 0.87052928857692046805, 15.199999999999999289, 1.0035086095427914188e-9
15.300000000000000711, 10, 15.300000000000000711, -1.1009962625172329265, 15.300000000000000711, -10, 15.300000000000000711, 0.69787799803972982993, 15.300000000000000711, 0.87052928857692046805, 15.300000000000000711, 8.904115222918562722e-10
15.400000000000000355, 10, 15.400000000000000355, -1.0407190517663393869, 15.400000000000000355, -10, 15.400000000000000355, 0.63506979565505117247, 15.400000000000000355, 0.87052928857692046805, 15.400000000000000355, 7.9006068354203762283e-10
15.5, 10, 15.5, -0.98044184100914300029, 15.5, -10, 15.5, 0.57226159327642134311, 15.5, 0.87052928857692046805, 15.5, 7.0101957572177298061e-10
15.599999999999999645, 10, 15.599999999999999645, -0.92016463024635408718, 15.599999999999999645, -10, 15.599999999999999645, 0.50945339090315866493, 15.599999999999999645, 0.87052928857692046805, 15.599999999999999645, 6.2201366279879266585e-10
15.699999999999999289, 10, 15.699999999999999289, -0.85988741947860292125, 15.699999999999999289, -10, 15.699999999999999289, 0.4466451885346582884, 15.699999999999999289, 0.87052928857692046805, 15.699999999999999289, 5.5191151648870118152e-10
15.800000000000000711, 10, 15.800000000000000711, -0.79961020870644872183, 15.800000000000000711, -10, 15.800000000000000711, 0.38383698617038342071, 15.800000000000000711, 0.87052928857692046805, 15.800000000000000711, 4.897102723333546237e-10
15.900000000000000355, 10, 15.900000000000000355, -0.73933299793038786962, 15.900000000000000355, -10, 15.900000000000000355, 0.3210287838098578872, 15.900000000000000355, 0.87052928857692046805, 15.900000000000000355, 4.3451908737779376679e-10
16, 10, 16, -0.67905578715086045705, 16, -10, 16, 0.25822058145265913698, 16, 0.87052928857692046805, 16, 3.8554803793999781192e-10
16.100000000000001421, 10, 16.100000000000001421, -0.6187785763682572826, 16.100000000000001421, -10, 16.100000000000001421, 0.19541237909841224774, 16.100000000000001421, 0.87052928857692046805, 16.100000000000001421, 3.4209612920221843524e-10
16.199999999999999289, 10, 16.199999999999999289, -0.55850136558292495792, 16.199999999999999289, -10, 16.199999999999999289, 0.13260417674678451339, 16.199999999999999289, 0.87052928857692046805, 16.199999999999999289, 3.0354130320375816154e-10
16.300000000000000711, 10, 16.300000000000000711, -0.4982241547951711258, 16.300000000000000711, -10, 16.300000000000000711, 0.069795974397480753382, 16.300000000000000711, 0.87052928857692046805, 16.300000000000000711, 2.69331557056773363e-10
16.399999999999998579, 10, 16.399999999999998579, -0.43794694400526862355, 16.399999999999998579, -10, 16.399999999999998579, 0.006987772050239052235, 16.399999999999998579, 0.87052928857692046805, 16.399999999999998579, 2.3897750445200927061e-10
16.5, 10, 16.5, -0.37766973321345964631, 16.5, -10, 16.5, -0.055820430295172987489, 16.5, 0.87052928857692046805, 16.5, 2.1204438205302267306e-10
16.600000000000001421, 10, 16.600000000000001421, -0.31739252241995907777, 16.600000000000001421, -10, 16.600000000000001421, -0.11862863263896157584, 16.600000000000001421, 0.87052928857692046805, 16.600000000000001421, 1.881466094033612535e-10
16.699999999999999289, 10, 16.699999999999999289, -0.2571153116249574877, 16.699999999999999289, -10, 16.699999999999999289, -0.18143683498130969145, 16.699999999999999289, 0.87052928857692046805, 16.699999999999999289, 1.6694212678913800119e-10
16.800000000000000711, 10, 16.800000000000000711, -0.19683810082862410185, 16.800000000000000711, -10, 16.800000000000000711, -0.24424503732237964893, 16.800000000000000711, 0.87052928857692046805, 16.800000000000000711, 1.4812751025772286084e-10
16.899999999999998579, 10, 16.899999999999998579, -0.1365608900311089946, 16.899999999999998579, -10, 16.899999999999998579, -0.30705323966231551358, 16.899999999999998579, 0.87052928857692046805, 16.899999999999998579, 1.3143330868103930698e-10
17, 10, 17, -0.076283679232545364979, 17, -10, 17, -0.36986144200124509984, 17, 0.87052928857692046805, 17, 1.166206020641880059e-10
17.100000000000001421, 10, 17.100000000000001421, -0.0160064684330513754, 17.100000000000001421, -10, 17.100000000000001421, -0.43266964433928178924, 17.100000000000001421, 0.87052928857692046805, 17.100000000000001421, 1.0347722678716309019e-10
17.199999999999999289, 10, 17.199999999999999289, 0.044270742367268127448, 17.199999999999999289, -10, 17.199999999999999289, -0.49547784667652627899, 17.199999999999999289, 0.87052928857692046805, 17.199999999999999289, 9.1815111069593058346e-11
17.300000000000000711, 10, 17.300000000000000711, 0.10454795316832010688, 17.300000000000000711, -10, 17.300000000000000711, -0.55828604901306777553, 17.300000000000000711, 0.87052928857692046805, 17.300000000000000711, 8.1467499413179211842e-11
17.399999999999998579, 10, 17.399999999999998579, 0.16482516397002200392, 17.399999999999998579, -10, 17.399999999999998579, -0.62109425134898554877, 17.399999999999998579, 0.87052928857692046805, 17.399999999999998579, 7.2285843977226704737e-11
17.5, 10, 17.5, 0.22510237477230057856, 17.5, -10, 17.5, -0.68390245368434987583, 17.5, 0.87052928857692046805, 17.5, 6.4139138444829768559e-11
17.600000000000001421, 10, 17.600000000000001421, 0.285379585575090855, 17.600000000000001421, -10, 17.600000000000001421, -0.74671065601922315125, 17.600000000000001421, 0.87052928857692046805, 17.600000000000001421, 5.691058735379783684e-11
17.699999999999999289, 10, 17.699999999999999289, 0.34565679637833512938, 17.699999999999999289, -10, 17.699999999999999289, -0.80951885835366066413, 17.699999999999999289, 0.87052928857692046805, 17.699999999999999289, 5.0496717918235844991e-11
17.800000000000000711, 10, 17.800000000000000711, 0.40593400718198224819, 17.800000000000000711, -10, 17.800000000000000711, -0.87232706068771159735, 17.800000000000000711, 0.87052928857692046805, 17.800000000000000711, 4.4805603671704830049e-11
17.899999999999998579, 10, 17.899999999999998579, 0.4662112179859868033, 17.899999999999998579, -10, 17.899999999999998579, -0.93513526302141947166, 17.899999999999998579, 0.87052928857692046805, 17.899999999999998579, 3.9756087311104693072e-11
18, 10, 18, 0.52648842879030854913, 18, -10, 18, -0.99794346535482303384, 18, 0.87052928857692046805, 18, 3.5275449228322486306e-11
18.100000000000001421, 10, 18.100000000000001421, 0.58676563959491168099, 18.100000000000001421, -10, 18.100000000000001421, -1.0607516676879564788, 18.100000000000001421, 0.87052928857692046805, 18.100000000000001421, 3.129985159944226325e-11
18.199999999999999289, 10, 18.199999999999999289, 0.647042850399764502, 18.199999999999999289, -10, 18.199999999999999289, -1.1235598700208502265, 18.199999999999999289, 0.87052928857692046805, 18.199999999999999289, 2.7772339983300753374e-11
18.300000000000000711, 10, 18.300000000000000711, 0.70732006120483892353, 18.300000000000000711, -10, 18.300000000000000711, -1.1863680723535314776, 18.300000000000000711, 0.87052928857692046805, 18.300000000000000711, 2.4642399232277512056e-11
18.399999999999998579, 10, 18.399999999999998579, 0.76759727201010985453, 18.399999999999998579, -10, 18.399999999999998579, -1.2491762746860239908, 18.399999999999998579, 0.87052928857692046805, 18.399999999999998579, 2.186517633617768297e-11
18.5, 10, 18.5, 0.8278744828155553126, 18.5, -10, 18.5, -1.3119844770183490823, 18.5, 0.87052928857692046805, 18.5, 1.9400925310719685513e-11
18.600000000000001421, 10, 18.600000000000001421, 0.88815169362115553575, 18.600000000000001421, -10, 18.600000000000001421, -1.374792679350525626, 18.600000000000001421, 0.87052928857692046805, 18.600000000000001421, 1.7214341063720439706e-11
18.699999999999999289, 10, 18.699999999999999289, 0.94842890442689309349, 18.699999999999999289, -10, 18.699999999999999289, -1.4376008816825704972, 18.699999999999999289, 0.87052928857692046805, 18.699999999999999289, 1.5274337350490441167e-11
18.800000000000000711, 10, 18.800000000000000711, 1.0087061152327525537, 18.800000000000000711, -10, 18.800000000000000711, -1.500409084014498351, 18.800000000000000711, 0.87052928857692046805, 18.800000000000000711, 1.3552936550809135952e-11
18.899999999999998579, 10, 18.899999999999998579, 1.0689833260387200387, 18.899999999999998579, -10, 18.899999999999998579, -1.5632172863463225099, 18.899999999999998579, 0.87052928857692046805, 18.899999999999998579, 1.2025491713529845583e-11
19, 10, 19, 1.1292605368447834469, 19, -10, 19, -1.6260254886780545203, 19, 0.87052928857692046805, 19, 1.0670242467369916994e-11
19.100000000000001421, 10, 19.100000000000001421, 1.1895377476509318981, 19.100000000000001421, -10, 19.100000000000001421, -1.6888336910097048182, 19.100000000000001421, 0.87052928857692046805, 19.100000000000001421, 9.4676488870959474298e-12
19.199999999999999289, 10, 19.199999999999999289, 1.2498149584571560666, 19.199999999999999289, -10, 19.199999999999999289, -1.7516418933412827297, 19.199999999999999289, 0.87052928857692046805, 19.199999999999999289, 8.4006135381287094788e-12
19.300000000000000711, 10, 19.300000000000000711, 1.3100921692634470705, 19.300000000000000711, -10, 19.300000000000000711, -1.8144500956727962482, 19.300000000000000711, 0.87052928857692046805, 19.300000000000000711, 7.4538153427283759811e-12
19.399999999999998579, 10, 19.399999999999998579, 1.3703693800697975824, 19.399999999999998579, -10, 19.399999999999998579, -1.8772582980042527012, 19.399999999999998579, 0.87052928857692046805, 19.399999999999998579, 6.613709579994520027e-12
19.5, 10, 19.5, 1.4306465908762009409, 19.5, -10, 19.5, -1.9400665003356585281, 19.5, 0.87052928857692046805, 19.5, 5.8684168635636524414e-12
19.600000000000001421, 10, 19.600000000000001421, 1.4909238016826511508, 19.600000000000001421, -10, 19.600000000000001421, -2.0028747026670195019, 19.600000000000001421, 0.87052928857692046805, 19.600000000000001421, 5.2069459854919841746e-12
19.699999999999999289, 10, 19.699999999999999289, 1.5512010124891428831, 19.699999999999999289, -10, 19.699999999999999289, -2.0656829049983405078, 19.699999999999999289, 0.87052928857692046805, 19.699999999999999289, 4.6200820946751264273e-12
19.800000000000000711, 10, 19.800000000000000711, 1.6114782232956714747, 19.800000000000000711, -10, 19.800000000000000711, -2.1284911073296259865, 19.800000000000000711, 0.87052928857692046805, 19.800000000000000711, 4.0993874961259280099e-12
19.899999999999998579, 10, 19.899999999999998579, 1.6717554341022327069, 19.899999999999998579, -10, 19.899999999999998579, -2.1912993096608803789, 19.899999999999998579, 0.87052928857692046805, 19.899999999999998579, 3.6374236955794003734e-12
20, 10, 20, 1.732032644908823027, 20, -10, 20, -2.2541075119921067937, 20, 0.87052928857692046805, 20, 3.2275293548877925787e-12
20.100000000000001421, 10, 20.100000000000001421, 1.7923098557154391042, 20.100000000000001421, -10, 20.100000000000001421, -2.3169157143233083396, 20.100000000000001421, 0.87052928857692046805, 20.100000000000001421, 2.8637092697181287804e-12
20.199999999999999289, 10, 20.199999999999999289, 1.852587066522078052, 20.199999999999999289, -10, 20.199999999999999289, -2.379723916654488125, 20.199999999999999289, 0.87052928857692046805, 20.199999999999999289, 2.5410784587620582897e-12
20.300000000000000711, 10, 20.300000000000000711, 1.9128642773287372059, 20.300000000000000711, -10, 20.300000000000000711, -2.4425321189856483706, 20.300000000000000711, 0.87052928857692046805, 20.300000000000000711, 2.2547519407112304179e-12
20.399999999999998579, 10, 20.399999999999998579, 1.9731414881354143454, 20.399999999999998579, -10, 20.399999999999998579, -2.5053403213167912966, 20.399999999999998579, 0.87052928857692046805, 20.399999999999998579, 2.0006218903745320858e-12
20.5, 10, 20.5, 2.033418698942107472, 20.5, -10, 20.5, -2.5681485236479191236, 20.5, 0.87052928857692046805, 20.5, 1.7751355940731627925e-12
20.600000000000001421, 10, 20.600000000000001421, 2.0936959097488148096, 20.600000000000001421, -10, 20.600000000000001421, -2.6309567259790331839, 20.600000000000001421, 0.87052928857692046805, 20.600000000000001421, 1.5750734050357095839e-12
20.699999999999999289, 10, 20.699999999999999289, 2.1539731205555345817, 20.699999999999999289, -10, 20.699999999999999289, -2.6937649283101352538, 20.699999999999999289, 0.87052928857692046805, 20.699999999999999289, 1.3975487433981470531e-12
20.800000000000000711, 10, 20.800000000000000711, 2.2142503313622654559, 20.800000000000000711, -10, 20.800000000000000711, -2.7565731306412266655, 20.800000000000000711, 0.87052928857692046805, 20.800000000000000711, 1.24000809620383734e-12
20.899999999999998579, 10, 20.899999999999998579, 2.2745275421690061002, 20.899999999999998579, -10, 20.899999999999998579, -2.8193813329723087513, 20.899999999999998579, 0.87052928857692046805, 20.899999999999998579, 1.1002310174035301316e-12
21, 10, 21, 2.3348047529757556262, 21, -10, 21, -2.8821895353033823994, 21, 0.87052928857692046805, 21, 9.7610808325043763034e-13
21.100000000000001421, 10, 21.100000000000001421, 2.3950819637825131458, 21.100000000000001421, -10, 21.100000000000001421, -2.9449977376344484981, 21.100000000000001421, 0.87052928857692046805, 21.100000000000001421, 8.6619600381254713284e-13
21.199999999999999289, 10, 21.199999999999999289, 2.4553591745892773268, 21.199999999999999289, -10, 21.199999999999999289, -3.0078059399655079353, 21.199999999999999289, 0.87052928857692046805, 21.199999999999999289, 7.6860739994799587294e-13
21.300000000000000711, 10, 21.300000000000000711, 2.515636385396047725, 21.300000000000000711, -10, 21.300000000000000711, -3.0706141422965615995, 21.300000000000000711, 0.87052928857692046805, 21.300000000000000711, 6.8201000402723366278e-13
21.399999999999998579, 10, 21.399999999999998579, 2.5759135962028234523, 21.399999999999998579, -10, 21.399999999999998579, -3.1334223446276099345, 21.399999999999998579, 0.87052928857692046805, 21.399999999999998579, 6.0518257072317283018e-13
21.5, 10, 21.5, 2.6361908070096040646, 21.5, -10, 21.5, -3.1962305469586533846, 21.5, 0.87052928857692046805, 21.5, 5.370148770111882186e-13
21.600000000000001421, 10, 21.600000000000001421, 2.6964680178163891178, 21.600000000000001421, -10, 21.600000000000001421, -3.2590387492896928379, 21.600000000000001421, 0.87052928857692046805, 21.600000000000001421, 4.7650772216911718715e-13
21.699999999999999289, 10, 21.699999999999999289, 2.7567452286231777236, 21.699999999999999289, -10, 21.699999999999999289, -3.3218469516207287384, 21.699999999999999289, 0.87052928857692046805, 21.699999999999999289, 4.2277292777725961059e-13
21.800000000000000711, 10, 21.800000000000000711, 2.8170224394299698822, 21.800000000000000711, -10, 21.800000000000000711, -3.3846551539517615304, 21.800000000000000711, 0.87052928857692046805, 21.800000000000000711, 3.7514436002084039501e-13
21.899999999999998579, 10, 21.899999999999998579, 2.8772996502367651495, 21.899999999999998579, -10, 21.899999999999998579, -3.4474633562827912137, 21.899999999999998579, 0.87052928857692046805, 21.899999999999998579, 3.3284486278262193082e-13
22, 10, 22, 2.9375768610435630812, 22, -10, 22, -3.5102715586138182324, 22, 0.87052928857692046805, 22, 2.9531932455029163975e-13
22.100000000000001421, 10, 22.100000000000001421, 2.9978540718503632334, 22.100000000000001421, -10, 22.100000000000001421, -3.5730797609448430308, 22.100000000000001421, 0.87052928857692046805, 22.100000000000001421, 2.6201263381153694354e-13
22.199999999999999289, 10, 22.199999999999999289, 3.0581312826571656061, 22.199999999999999289, -10, 22.199999999999999289, -3.6358879632758660527, 22.199999999999999289, 0.87052928857692046805, 22.199999999999999289, 2.3248070135650777956e-13
22.300000000000000711, 10, 22.300000000000000711, 3.1184084934639697551, 22.300000000000000711, -10, 22.300000000000000711, -3.6986961656068872983, 22.300000000000000711, 0.87052928857692046805, 22.300000000000000711, 2.0627943797535408521e-13
22.399999999999998579, 10, 22.399999999999998579, 3.1786857042707756804, 22.399999999999998579, -10, 22.399999999999998579, -3.7615043679379067676, 22.399999999999998579, 0.87052928857692046805, 22.399999999999998579, 1.8318679906315082917e-13
22.5, 10, 22.5, 3.238962915077582938, 22.5, -10, 22.5, -3.8243125702689249046, 22.5, 0.87052928857692046805, 22.5, 1.6242562850266040186e-13
22.600000000000001421, 10, 22.600000000000001421, 3.2992401258843915279, 22.600000000000001421, -10, 22.600000000000001421, -3.8871207725999417093, 22.600000000000001421, 0.87052928857692046805, 22.600000000000001421, 1.4410694859634531895e-13
22.699999999999999289, 10, 22.699999999999999289, 3.359517336691201006, 22.699999999999999289, -10, 22.699999999999999289, -3.9499289749309576258, 22.699999999999999289, 0.87052928857692046805, 22.699999999999999289, 1.277866701343555178e-13
22.800000000000000711, 10, 22.800000000000000711, 3.4197945474980118163, 22.800000000000000711, -10, 22.800000000000000711, -4.0127371772619726542, 22.800000000000000711, 0.87052928857692046805, 22.800000000000000711, 1.1346479311669099843e-13
22.899999999999998579, 10, 22.899999999999998579, 3.4800717583048235149, 22.899999999999998579, -10, 22.899999999999998579, -4.0755453795929863503, 22.899999999999998579, 0.87052928857692046805, 22.899999999999998579, 1.0069722833350169822e-13
23, 10, 23, 3.5403489691116361016, 23, -10, 23, -4.1383535819239991582, 23, 0.87052928857692046805, 23, 8.9372953482325101504e-14
23.100000000000001421, 10, 23.100000000000001421, 3.6006261799184491323, 23.100000000000001421, -10, 23.100000000000001421, -4.2011617842550119661, 23.100000000000001421, 0.87052928857692046805, 23.100000000000001421, 7.9269923958236176986e-14
23.199999999999999289, 10, 23.199999999999999289, 3.6609033907252630513, 23.199999999999999289, -10, 23.199999999999999289, -4.2639699865860238859, 23.199999999999999289, 0.87052928857692046805, 23.199999999999999289, 7.0277117458772409009e-14
23.300000000000000711, 10, 23.300000000000000711, 3.7211806015320774144, 23.300000000000000711, -10, 23.300000000000000711, -4.3267781889170349174, 23.300000000000000711, 0.87052928857692046805, 23.300000000000000711, 6.2505556286396313226e-14
23.399999999999998579, 10, 23.399999999999998579, 3.7814578123388922215, 23.399999999999998579, -10, 23.399999999999998579, -4.389586391248045949, 23.399999999999998579, 0.87052928857692046805, 23.399999999999998579, 5.5400128928795311367e-14
23.5, 10, 23.5, 3.8417350231457074727, 23.5, -10, 23.5, -4.4523945935790560924, 23.5, 0.87052928857692046805, 23.5, 4.9182879990894434741e-14
23.600000000000001421, 10, 23.600000000000001421, 3.9020122339525231681, 23.600000000000001421, -10, 23.600000000000001421, -4.5152027959100662358, 23.600000000000001421, 0.87052928857692046805, 23.600000000000001421, 4.3520742565306136385e-14
23.699999999999999289, 10, 23.699999999999999289, 3.9622894447593393075, 23.699999999999999289, -10, 23.699999999999999289, -4.5780109982410763791, 23.699999999999999289, 0.87052928857692046805, 23.699999999999999289, 3.8746783559417963261e-14
23.800000000000000711, 10, 23.800000000000000711, 4.0225666555661554469, 23.800000000000000711, -10, 23.800000000000000711, -4.6408192005720856343, 23.800000000000000711, 0.87052928857692046805, 23.800000000000000711, 3.4416913763379852753e-14
23.899999999999998579, 10, 23.899999999999998579, 4.0828438663729720304, 23.899999999999998579, -10, 23.899999999999998579, -4.7036274029030948896, 23.899999999999998579, 0.87052928857692046805, 23.899999999999998579, 3.0531133177191804862e-14
24, 10, 24, 4.1431210771797886139, 24, -10, 24, -4.7664356052341041448, 24, 0.87052928857692046805, 24, 2.7089441800853819586e-14
24.100000000000001421, 10, 24.100000000000001421, 4.2033982879866051974, 24.100000000000001421, -10, 24.100000000000001421, -4.8292438075651125118, 24.100000000000001421, 0.87052928857692046805, 24.100000000000001421, 2.4091839634365896927e-14
24.199999999999999289, 10, 24.199999999999999289, 4.2636754987934226691, 24.199999999999999289, -10, 24.199999999999999289, -4.8920520098961208788, 24.199999999999999289, 0.87052928857692046805, 24.199999999999999289, 2.142730437526552123e-14
24.300000000000000711, 10, 24.300000000000000711, 4.3239527096002401407, 24.300000000000000711, -10, 24.300000000000000711, -4.9548602122271292458, 24.300000000000000711, 0.87052928857692046805, 24.300000000000000711, 1.8984813721090176841e-14
24.399999999999998579, 10, 24.399999999999998579, 4.3842299204070576124, 24.399999999999998579, -10, 24.399999999999998579, -5.0176684145581376129, 24.399999999999998579, 0.87052928857692046805, 24.399999999999998579, 1.6875389974302379414e-14
24.5, 10, 24.5, 4.4445071312138750841, 24.5, -10, 24.5, -5.0804766168891459799, 24.5, 0.87052928857692046805, 24.5, 1.4988010832439613296e-14
24.600000000000001421, 10, 24.600000000000001421, 4.5047843420206925558, 24.600000000000001421, -10, 24.600000000000001421, -5.1432848192201543469, 24.600000000000001421, 0.87052928857692046805, 24.600000000000001421, 1.3322676295501878485e-14
24.699999999999999289, 10, 24.699999999999999289, 4.5650615528275100274, 24.699999999999999289, -10, 24.699999999999999289, -5.2060930215511627139, 24.699999999999999289, 0.87052928857692046805, 24.699999999999999289, 1.1879386363489174983e-14
24.800000000000000711, 10, 24.800000000000000711, 4.6253387636343283873, 24.800000000000000711, -10, 24.800000000000000711, -5.2689012238821701928, 24.800000000000000711, 0.87052928857692046805, 24.800000000000000711, 1.0547118733938987134e-14
24.899999999999998579, 10, 24.899999999999998579, 4.6856159744411467472, 24.899999999999998579, -10, 24.899999999999998579, -5.3317094262131776716, 24.899999999999998579, 0.87052928857692046805, 24.899999999999998579, 9.3258734068513149396e-15
25, 10, 25, 4.745893185247965107, 25, -10, 25, -5.3945176285441851505, 25, 0.87052928857692046805, 25, 8.3266726846886740532e-15
25.100000000000001421, 10, 25.100000000000001421, 4.8061703960547834669, 25.100000000000001421, -10, 25.100000000000001421, -5.4573258308751926293, 25.100000000000001421, 0.87052928857692046805, 25.100000000000001421, 7.3274719625260331668e-15
25.199999999999999289, 10, 25.199999999999999289, 4.8664476068616018267, 25.199999999999999289, -10, 25.199999999999999289, -5.5201340332062001082, 25.199999999999999289, 0.87052928857692046805, 25.199999999999999289, 6.5503158452884235885e-15
25.300000000000000711, 10, 25.300000000000000711, 4.9267248176684201866, 25.300000000000000711, -10, 25.300000000000000711, -5.582942235537207587, 25.300000000000000711, 0.87050517858222942191, 25.300000000000000711, 4.8068174082316339479e-5
25.399999999999998579, 10, 25.399999999999998579, 4.9870020284752385464, 25.399999999999998579, -10, 25.399999999999998579, -5.6457504378682150659, 25.399999999999998579, 0.87035947246413081224, 25.399999999999998579, 0.00033906758118840141236
25.5, 10, 25.5, 5.0472775698572007741, 25.5, -10, 25.5, -5.7085569006765615185, 25.5, 0.87014829622220657424, 25.5, 0.00076004252953443263152
25.600000000000001421, 10, 25.600000000000001421, 5.1075433241004537521, 25.600000000000001421, -10, 25.600000000000001421, -5.7713525611840541529, 25.600000000000001421, 0.86990008372576144158, 25.600000000000001421, 0.0012333387840903764499
25.699999999999999289, 10, 25.699999999999999289, 5.1677965846458633337, 25.699999999999999289, -10, 25.699999999999999289, -5.834130942557191446, 25.699999999999999289, 0.8696289905049562341, 25.699999999999999289, 0.0017198302525531783402
25.800000000000000711, 10, 25.800000000000000711, 5.2280374276510199749, 25.800000000000000711, -10, 25.800000000000000711, -5.8968868378236045658, 25.800000000000000711, 0.86934203799671250223, 25.800000000000000711, 0.002201771801204510659
25.899999999999998579, 10, 25.899999999999998579, 5.2882672344267831477, 25.899999999999998579, -10, 25.899999999999998579, -5.9596157481203801964, 25.899999999999998579, 0.86904274428188654777, 25.899999999999998579, 0.002672190902112792088
26, 10, 26, 5.3484879509592806457, 26, -10, 26, -6.0223136036705930962, 26, 0.8687329241600045826, 26, 0.0031293778148235862346
26.100000000000001421, 10, 26.100000000000001421, 5.4087017333615117209, 26.100000000000001421, -10, 26.100000000000001421, -6.0849766176637514192, 26.100000000000001421, 0.86841357224097970313, 26.100000000000001421, 0.0035741180871793343243
26.199999999999999289, 10, 26.199999999999999289, 5.468910785742731484, 26.199999999999999289, -10, 26.199999999999999289, -6.1476012050600088443, 26.199999999999999289, 0.86808529730753802856, 26.199999999999999289, 0.0040083158748152047934
26.300000000000000711, 10, 26.300000000000000711, 5.5291172923293832042, 26.300000000000000711, -10, 26.300000000000000711, -6.2101839334213932986, 26.300000000000000711, 0.86774853896578563184, 26.300000000000000711, 0.0044343157361904639302
26.399999999999998579, 10, 26.399999999999998579, 5.589323395350342949, 26.399999999999998579, -10, 26.399999999999998579, -6.2727214900817296339, 26.399999999999998579, 0.86740367851928878995, 26.399999999999998579, 0.0048545749025354911765
26.5, 10, 26.5, 5.6495311949466628931, 26.5, -10, 26.5, -6.3352106582354341668, 26.5, 0.86705109816915593157, 26.5, 0.0052715110610416227033
26.600000000000001421, 10, 26.600000000000001421, 5.7097427595114726984, 26.600000000000001421, -10, 26.600000000000001421, -6.3976482983873941279, 26.600000000000001421, 0.86669121490107514649, 26.600000000000001421, 0.0056874373692090696153
26.699999999999999289, 10, 26.699999999999999289, 5.7699601408173126771, 26.699999999999999289, -10, 26.699999999999999289, -6.4600313333971666196, 26.699999999999999289, 0.86632450284768780513, 26.699999999999999289, 0.0061045399951782375325
26.800000000000000711, 10, 26.800000000000000711, 5.8301853912183343454, 26.800000000000000711, -10, 26.800000000000000711, -6.522356736195715321, 26.800000000000000711, 0.86595226909166944651, 26.800000000000000711, 0.0065248129516036756925
26.899999999999998579, 10, 26.899999999999998579, 5.8904205817194288386, 26.899999999999998579, -10, 26.899999999999998579, -6.5846215197225195226, 26.899999999999998579, 0.86557420933798012719, 26.899999999999998579, 0.0069504469735852669743
27, 10, 27, 5.9506678731922715286, 27, -10, 27, -6.646822783324125794, 27, 0.86519176899828786897, 27, 0.0073830613103504916239
27.100000000000001421, 10, 27.100000000000001421, 6.010929416362128741, 27.100000000000001421, -10, 27.100000000000001421, -6.7089575846314293273, 27.100000000000001421, 0.86480570920163302162, 27.100000000000001421, 0.007824442277491572284
27.199999999999999289, 10, 27.199999999999999289, 6.0712074867477712203, 27.199999999999999289, -10, 27.199999999999999289, -6.7710230516965159708, 27.199999999999999289, 0.86441683160379889639, 27.199999999999999289, 0.0082762499290242041994
27.300000000000000711, 10, 27.300000000000000711, 6.1315044467184645072, 27.300000000000000711, -10, 27.300000000000000711, -6.8330163236296055373, 27.300000000000000711, 0.8640261387648616731, 27.300000000000000711, 0.0087399845109420448708
