# /clock/clock, /setpoint/x, /clock/clock, /robot_4/odom/pose/pose/position/x, /clock/clock, /setpoint/y, /clock/clock, /robot_4/odom/pose/pose/position/y, /clock/clock, /robot_4/cmd_vel/linear/x, /clock/clock, /robot_4/cmd_vel/linear/y
14, 10, 14.099999999999999645, -2.408145669724326865, 14, -10, 14.099999999999999645, 2.4458227934606715515, 14, 0.52092714615036261883, 14, -0.63425006709114506442
14.099999999999999645, 10, 14.199999999999999289, -2.3560529551092908029, 14.099999999999999645, -10, 14.199999999999999289, 2.3823977867515568896, 14.099999999999999645, 0.7612320789078595995, 14.099999999999999645, -0.30686094834091398598
14.199999999999999289, 10, 14.300000000000000711, -2.2799297472185049429, 14.199999999999999289, -10, 14.300000000000000711, 2.3517116919174654299, 14.199999999999999289, 0.45500510323480919395, 14.199999999999999289, -0.68308705644280343083
14.300000000000000711, 10, 14.400000000000000355, -2.2344292368950240402, 14.300000000000000711, -10, 14.400000000000000355, 2.2834029862731850535, 14.300000000000000711, 0.76123169800746792735, 14.300000000000000711, -0.30686079479581435114
14.400000000000000355, 10, 14.5, -2.1583060670942773029, 14.400000000000000355, -10, 14.5, 2.2527169067936037017, 14.400000000000000355, 0.52092662653558530206, 14.400000000000000355, -0.63424943443894044037
14.5, 10, 14.599999999999999645, -2.106213404440718584, 14.5, -10, 14.599999999999999645, 2.1892919633497096576, 14.5, 0.76123131318305037318, 14.5, -0.30686063966889715049
14.599999999999999645, 10, 14.699999999999999289, -2.0300902731224135245, 14.599999999999999645, -10, 14.699999999999999289, 2.1586058993828198815, 14.599999999999999645, 0.45500464119285405351, 14.599999999999999645, -0.68308636279150836135
14.699999999999999289, 10, 14.800000000000000711, -1.9845898090031282024, 14.699999999999999289, -10, 14.800000000000000711, 2.0902972631036691453, 14.699999999999999289, 0.72679300436456639734, 14.699999999999999289, -0.38132373973732047734
14.800000000000000711, 10, 14.900000000000000355, -1.9119105085666716626, 14.800000000000000711, -10, 14.900000000000000355, 2.0521648891299371087, 14.800000000000000711, 0.35089364291732616508, 14.800000000000000711, -0.23149526358485472688
14.900000000000000355, 10, 15, -1.8768211442749389573, 14.900000000000000355, -10, 15, 2.0290153627714517803, 14.900000000000000355, -0.19071989779026352063, 14.900000000000000355, -0.59053055497108164484
15, 10, 15.099999999999999645, -1.8958931340539653121, 15, -10, 15.099999999999999645, 1.9699623072743435159, 15, 0.15889289963397768002, 15, -0.38919058657500987808
15.099999999999999645, 10, 15.199999999999999289, -1.880003844090567533, 15.099999999999999645, -10, 15.199999999999999289, 1.9310432486168425115, 15.099999999999999645, 0.054298758377430624, 15.099999999999999645, -0.61818434081303064165
15.199999999999999289, 10, 15.300000000000000711, -1.8745739682528244074, 15.199999999999999289, -10, 15.300000000000000711, 1.8692248145355394584, 15.199999999999999289, 0.23304580132253330249, 15.199999999999999289, -0.34986546153002601178
15.300000000000000711, 10, 15.400000000000000355, -1.8512693881205710689, 15.300000000000000711, -10, 15.400000000000000355, 1.8342382683825368961, 15.300000000000000711, 0.054298742372402036827, 15.300000000000000711, -0.61818415859785036393
15.400000000000000355, 10, 15.5, -1.8458395138833307847, 15.400000000000000355, -10, 15.5, 1.7724198525227519152, 15.400000000000000355, 0.61841832665041818196, 15.400000000000000355, -0.051562306907323274263
15.5, 10, 15.599999999999999645, -1.7839976812182889443, 15.5, -10, 15.599999999999999645, 1.7672636218320196821, 15.5, -0.0076879594890148141711, 15.5, -0.62051645194040105924
15.599999999999999645, 10, 15.699999999999999289, -1.7847664771671905015, 15.599999999999999645, -10, 15.699999999999999289, 1.7052119766379796317, 15.599999999999999645, 0.078405320473955916749, 15.599999999999999645, -0.41299948192048580031
15.699999999999999289, 10, 15.800000000000000711, -1.7769259451197949584, 15.699999999999999289, -10, 15.800000000000000711, 1.6639120284459310017, 15.699999999999999289, 0.42037591959791520413, 15.699999999999999289, 0
15.800000000000000711, 10, 15.900000000000000355, -1.7348883531600034491, 15.800000000000000711, -10, 15.900000000000000355, 1.6639120284459310017, 15.800000000000000711, 0.41827574089783547961, 15.800000000000000711, 0.041967559304283197363
15.900000000000000355, 10, 16, -1.6930607790702199011, 15.900000000000000355, -10, 16, 1.6681087843763593437, 15.900000000000000355, 0.4189222069228938361, 15.900000000000000355, -0.034928776319822586738
16, 10, 16.100000000000001421, -1.6511685583779305286, 16, -10, 16.100000000000001421, 1.664615906744377094, 16, 0.37225096357800085967, 16, -0.19530750667652521657
16.100000000000001421, 10, 16.199999999999999289, -1.6139434620201305037, 16.100000000000001421, -10, 16.199999999999999289, 1.645085156076724564, 16.100000000000001421, 0.41334219700341934267, 16.100000000000001421, -0.076576697454801084808
16.199999999999999289, 10, 16.300000000000000711, -1.5726092423197886028, 16.199999999999999289, -10, 16.300000000000000711, 1.6374274863312443529, 16.199999999999999289, 0.38988937637028237004, 16.199999999999999289, -0.15716865735963550521
16.300000000000000711, 10, 16.399999999999998579, -1.533620304682760338, 16.300000000000000711, -10, 16.399999999999998579, 1.6217106205952807052, 16.300000000000000711, 0.37225082404240700251, 16.300000000000000711, -0.19530743346691237239
16.399999999999998579, 10, 16.5, -1.4963952222785197321, 16.399999999999998579, -10, 16.5, 1.6021798772485895679, 16.399999999999998579, 0.41334203188480922453, 16.399999999999998579, -0.07657666686455903704
16.5, 10, 16.600000000000001421, -1.4550610190900388208, 16.5, -10, 16.600000000000001421, 1.5945222105621337239, 16.5, 0.61018027503712946036, 16.5, -0.11304335887588812248
16.600000000000001421, 10, 16.699999999999999289, -1.3940429915863259414, 16.600000000000001421, -10, 16.699999999999999289, 1.5832178746745448894, 16.600000000000001421, 0.38988917181948634649, 16.600000000000001421, -0.15716857490298002942
16.699999999999999289, 10, 16.800000000000000711, -1.3550540744043773067, 16.699999999999999289, -10, 16.800000000000000711, 1.5675010171842469475, 16.699999999999999289, 0.40363195198707946254, 16.699999999999999289, -0.11745939706895193455
16.800000000000000711, 10, 16.899999999999998579, -1.3146908792056692938, 16.800000000000000711, -10, 16.899999999999998579, 1.5557550774773516444, 16.800000000000000711, 0.62056298670234744108, 16.800000000000000711, 0
16.899999999999998579, 10, 17, -1.2526345805354346385, 16.899999999999998579, -10, 17, 1.5557550774773516444, 16.899999999999998579, 0.61746267314490821398, 16.899999999999998579, 0.061952914835000087723
17, 10, 17.100000000000001421, -1.1908883132209437949, 17, -10, 17.100000000000001421, 1.5619503689608515984, 17, 0.41892158542665952625, 17, -0.034928724500886770832
17.100000000000001421, 10, 17.199999999999999289, -1.1489961546782778701, 17.100000000000001421, -10, 17.199999999999999289, 1.5584574965107629296, 17.100000000000001421, 0.41334161008259334702, 17.100000000000001421, -0.076576588720539628952
17.199999999999999289, 10, 17.300000000000000711, -1.1076619936700184965, 17.199999999999999289, -10, 17.300000000000000711, 1.5507998376387088779, 17.199999999999999289, 0.41334156195944110612, 17.199999999999999289, -0.076576579805137101609
17.300000000000000711, 10, 17.399999999999998579, -1.0663278374740743359, 17.300000000000000711, -10, 17.399999999999998579, 1.5431421796581952233, 17.300000000000000711, 0.41892142447952185336, 17.300000000000000711, -0.034928711081482224921
17.399999999999998579, 10, 17.5, -1.024435695026122195, 17.399999999999998579, -10, 17.5, 1.5396493085500468911, 17.399999999999998579, 0.61746225333306181682, 17.399999999999998579, 0.061952872713316148312
17.5, 10, 17.600000000000001421, -0.96268946969281599113, 17.5, -10, 17.600000000000001421, 1.5458445958213784532, 17.5, 0.61746217968160221901, 17.5, 0.061952865323521101593
17.600000000000001421, 10, 17.699999999999999289, -0.90094325172465572482, 17.600000000000001421, -10, 17.699999999999999289, 1.5520398823537304711, 17.600000000000001421, 0.60819238630990757333, 17.600000000000001421, 0.12328670022498561254
17.699999999999999289, 10, 17.800000000000000711, -0.84012401309366491198, 17.699999999999999289, -10, 17.800000000000000711, 1.5643685523762289602, 17.699999999999999289, 0.61746200060514755403, 17.699999999999999289, 0.061952847355943745089
17.800000000000000711, 10, 17.899999999999998579, -0.77837781303315012327, 17.800000000000000711, -10, 17.899999999999998579, 1.5705638371118233465, 17.800000000000000711, 0.61746192310461067709, 17.800000000000000711, 0.061952839579952796722
17.899999999999998579, 10, 18, -0.71663162072268904446, 17.899999999999998579, -10, 18, 1.5767591210698186366, 17.899999999999998579, 0.60819213346890343974, 17.899999999999998579, 0.1232866489715766789
18, 10, 18.100000000000001421, -0.65581240737579871158, 18, -10, 18.100000000000001421, 1.5890877859669763073, 18, 0.61746174380739715648, 18, 0.06195282159022565821
18.100000000000001421, 10, 18.199999999999999289, -0.59406623299505900704, 18.100000000000001421, -10, 18.199999999999999289, 1.5952830681259988488, 18.100000000000001421, 0.61746166646561861935, 18.100000000000001421, 0.061952813830163676323
18.199999999999999289, 10, 18.300000000000000711, -0.53232006634849715621, 18.199999999999999289, -10, 18.300000000000000711, 1.6014783495090152421, 18.199999999999999289, 0.61746157677366808603, 18.199999999999999289, 0.061952804830951231641
18.300000000000000711, 10, 18.399999999999998579, -0.47057390867113035871, 18.300000000000000711, -10, 18.399999999999998579, 1.6076736299921103868, 18.300000000000000711, 0.62056171078160149435, 18.300000000000000711, 0
18.399999999999998579, 10, 18.5, -0.40851773759297022037, 18.399999999999998579, -10, 18.5, 1.6076736299921103868, 18.399999999999998579, 0.62056162056014008144, 18.399999999999998579, 0
18.5, 10, 18.600000000000001421, -0.34646157553695622333, 18.5, -10, 18.600000000000001421, 1.6076736299921103868, 18.5, 0.62056151841472106945, 18.5, 0
18.600000000000001421, 10, 18.699999999999999289, -0.28440542369548410528, 18.600000000000001421, -10, 18.699999999999999289, 1.6076736299921103868, 18.600000000000001421, 0.62056141606387038578, 18.600000000000001421, 0
18.699999999999999289, 10, 18.800000000000000711, -0.22234928208909707226, 18.699999999999999289, -10, 18.800000000000000711, 1.6076736299921103868, 18.699999999999999289, 0.62056131351138943408, 18.699999999999999289, 0
18.800000000000000711, 10, 18.899999999999998579, -0.1602931507379581344, 18.800000000000000711, -10, 18.899999999999998579, 1.6076736299921103868, 18.800000000000000711, 0.6184153703032113647, 18.800000000000000711, -0.051562060413848816165
18.899999999999998579, 10, 19, -0.09845161370763699793, 18.899999999999998579, -10, 19, 1.6025174239507256058, 18.899999999999998579, 0.80701574566592526594, 18.899999999999998579, -0.14950953724332441408
19, 10, 19.100000000000001421, -0.017750039141044463009, 19, -10, 19.100000000000001421, 1.5875664702263931893, 19, 0.80701559799602129441, 19, -0.14950950988566860667
19.100000000000001421, 10, 19.199999999999999289, 0.062951520658557677534, 19.100000000000001421, -10, 19.199999999999999289, 1.572615519237826387, 19.100000000000001421, 0.80701538376750425741, 19.100000000000001421, -0.14950947019721566589
19.199999999999999289, 10, 19.300000000000000711, 0.14365305903530811715, 19.199999999999999289, -10, 19.300000000000000711, 1.557664572218104837, 19.199999999999999289, 0.80701516831666986196, 19.199999999999999289, -0.14950943028231347687
19.300000000000000711, 10, 19.399999999999998579, 0.22435457586697510335, 19.300000000000000711, -10, 19.399999999999998579, 1.5427136291898735365, 19.300000000000000711, 0.80701495164278413963, 19.300000000000000711, -0.14950939014082606504
19.399999999999998579, 10, 19.5, 0.30505607103125353952, 19.399999999999998579, -10, 19.5, 1.5277626901757910272, 19.399999999999998579, 0.80701473374539656191, 19.399999999999998579, -0.14950934977266999715
19.5, 10, 19.600000000000001421, 0.38575754440579318461, 19.5, -10, 19.600000000000001421, 1.5128117551985240663, 19.5, 0.78805677833534304444, 19.5, -0.22932940165830370538
19.600000000000001421, 10, 19.699999999999999289, 0.46456322223932750015, 19.600000000000001421, -10, 19.699999999999999289, 1.4898788150326935931, 19.600000000000001421, 0.76122483137184915325, 19.600000000000001421, -0.3068580267801509498
19.699999999999999289, 10, 19.800000000000000711, 0.54068570537651239327, 19.699999999999999289, -10, 19.800000000000000711, 1.4591930123546785758, 19.699999999999999289, 0.76122460596569718749, 19.699999999999999289, -0.30685793591647425593
19.800000000000000711, 10, 19.899999999999998579, 0.61680816597308207871, 19.800000000000000711, -10, 19.899999999999998579, 1.4285072187630312168, 19.800000000000000711, 0.72678674705286483437, 19.800000000000000711, -0.3813204567372305287
19.899999999999998579, 10, 20, 0.68948684067836851774, 19.899999999999998579, -10, 20, 1.3903751730893081362, 19.899999999999998579, 0.72678651471073885126, 19.899999999999998579, -0.38132033483516508676
20, 10, 20.100000000000001421, 0.76216549214944240287, 20, -10, 20.100000000000001421, 1.3522431396057916775, 20, 0.72678626869676021816, 20, -0.38132020575994035605
20.100000000000001421, 10, 20.199999999999999289, 0.8348441190191184802, 20.100000000000001421, -10, 20.199999999999999289, 1.314111119029797603, 20.100000000000001421, 0.72678602037518957868, 20.100000000000001421, -0.3813200754740000975
20.199999999999999289, 10, 20.300000000000000711, 0.90752272105663744917, 20.199999999999999289, -10, 20.300000000000000711, 1.27597911148239751, 20.199999999999999289, 0.68508639529225956455, 20.199999999999999289, -0.45197243910727080696
20.300000000000000711, 10, 20.399999999999998579, 0.97603136058586337231, 20.300000000000000711, -10, 20.399999999999998579, 1.2307818675716704071, 20.300000000000000711, 0.63654164245926336818, 20.300000000000000711, -0.51810879466852843844
20.399999999999998579, 10, 20.5, 1.0396855248317897757, 20.399999999999998579, -10, 20.5, 1.1789709881048175966, 20.399999999999998579, 0.58163680213357371596, 20.399999999999998579, -0.57906832438486899317
20.5, 10, 20.600000000000001421, 1.0978492050451471584, 20.5, -10, 20.600000000000001421, 1.121064155666330775, 20.5, 0.52092047412494990599, 20.5, -0.63424194362782215784
20.600000000000001421, 10, 20.699999999999999289, 1.1499412524576422268, 20.600000000000001421, -10, 20.699999999999999289, 1.057639961303548537, 20.600000000000001421, 0.52092027124423634366, 20.600000000000001421, -0.63424169661227081107
20.699999999999999289, 10, 20.800000000000000711, 1.20203327958206585, 20.699999999999999289, -10, 20.800000000000000711, 0.99421579164232143366, 20.699999999999999289, 0.62482083464303639353, 20.699999999999999289, -0.78067773637350168503
20.800000000000000711, 10, 20.899999999999998579, 1.2645153630463694672, 20.800000000000000711, -10, 20.899999999999998579, 0.91614801800497125406, 20.800000000000000711, 0.62476300441282861531, 20.800000000000000711, -0.78072349071390112485
20.899999999999998579, 10, 21, 1.3269916634876524064, 20.899999999999998579, -10, 21, 0.83807566893358109716, 20.899999999999998579, 0.62476227533259298674, 20.899999999999998579, -0.7807234237177403946
21, 10, 21.100000000000001421, 1.3894678910209117273, 21, -10, 21.100000000000001421, 0.7600033265618070244, 21, 0.6247619504910788546, 21, -0.78072302386552738795
21.100000000000001421, 10, 21.199999999999999289, 1.4519440860700196794, 21.100000000000001421, -10, 21.199999999999999289, 0.68193102417525430781, 21.100000000000001421, 0.62476162392386447308, 21.100000000000001421, -0.78072261582054380824
21.199999999999999289, 10, 21.300000000000000711, 1.5144202484624060823, 21.199999999999999289, -10, 21.300000000000000711, 0.60385876259319992698, 21.199999999999999289, 0.62476129260520663067, 21.199999999999999289, -0.78072220179420515063
21.300000000000000711, 10, 21.399999999999998579, 1.5768963777229267897, 21.300000000000000711, -10, 21.399999999999998579, 0.52578654241377942302, 21.300000000000000711, 0.62476095640848927637, 21.300000000000000711, -0.78072178167176309316
21.399999999999998579, 10, 21.5, 1.639372473363775784, 21.399999999999998579, -10, 21.5, 0.4477143642466031026, 21.399999999999998579, 0.62476061522502335244, 21.399999999999998579, -0.78072135531771413852
21.5, 10, 21.600000000000001421, 1.7018485348862781859, 21.5, -10, 21.600000000000001421, 0.36964222871483165545, 21.5, 0.62476026894302982839, 21.5, -0.78072092259237801937
21.600000000000001421, 10, 21.699999999999999289, 1.7643245617805811687, 21.600000000000001421, -10, 21.699999999999999289, 0.2915701364555938202, 21.600000000000001421, 0.62475991744736547595, 21.600000000000001421, -0.78072048335186750023
21.699999999999999289, 10, 21.800000000000000711, 1.8268005535253177829, 21.699999999999999289, -10, 21.800000000000000711, 0.21349808812040704797, 21.699999999999999289, 0.62475956061939297292, 21.699999999999999289, -0.78072003744793017077
21.800000000000000711, 10, 21.899999999999998579, 1.8892765095872570136, 21.800000000000000711, -10, 21.899999999999998579, 0.135426084375614042, 21.800000000000000711, 0.62475919833684911975, 21.800000000000000711, -0.78071958472778135718
21.899999999999998579, 10, 22, 1.9517524294209418478, 21.899999999999998579, -10, 22, 0.057354125902835895179, 21.899999999999998579, 0.62475883047370339707, 21.899999999999998579, -0.78071912503392948413
22, 10, 22.100000000000001421, 2.0142283124683122431, 22, -10, 22.100000000000001421, -0.020717786600557064336, 22, 0.62475845690001274857, 22, -0.78071865820399355407
22.100000000000001421, 10, 22.199999999999999289, 2.0767041581583134402, 22.100000000000001421, -10, 22.199999999999999289, -0.098789652420956428069, 22.100000000000001421, 0.62475807748176870327, 22.100000000000001421, -0.78071818407051174482
22.199999999999999289, 10, 22.300000000000000711, 2.1391799659064902883, 22.199999999999999289, -10, 22.300000000000000711, -0.17686147082800762753, 22.199999999999999289, 0.62475769208073628214, 22.199999999999999289, -0.78071770246074145838
22.300000000000000711, 10, 22.399999999999998579, 2.2016557351145640276, 22.300000000000000711, -10, 22.399999999999998579, -0.25493324107408177337, 22.300000000000000711, 0.62475730055428713161, 22.300000000000000711, -0.78071721319644948878
22.399999999999998579, 10, 22.5, 2.2641314651699926408, 22.399999999999998579, -10, 22.5, -0.33300496239372673335, 22.399999999999998579, 0.62475690275522244299, 22.399999999999998579, -0.78071671609369153177
22.5, 10, 22.600000000000001421, 2.3266071554455147741, 22.5, -10, 22.600000000000001421, -0.41107663400309590873, 22.5, 0.62475649853158943259, 22.5, -0.78071621096258225769
22.600000000000001421, 10, 22.699999999999999289, 2.3890828052986736729, 22.600000000000001421, -10, 22.699999999999999289, -0.4891482550993541123, 22.600000000000001421, 0.62475608772648749678, 22.600000000000001421, -0.7807156976070533938
22.699999999999999289, 10, 22.800000000000000711, 2.451558414071322467, 22.699999999999999289, -10, 22.800000000000000711, -0.56721982486005950719, 22.699999999999999289, 0.62475567017786459711, 22.699999999999999289, -0.78071517582459992735
22.800000000000000711, 10, 22.899999999999998579, 2.5140339810891090266, 22.800000000000000711, -10, 22.899999999999998579, -0.64529134244251951102, 22.800000000000000711, 0.6247552457183052077, 22.800000000000000711, -0.78071464540601331894
22.899999999999998579, 10, 23, 2.576509505660939503, 22.899999999999998579, -10, 23, -0.72336280698312083182, 22.899999999999998579, 0.62475481417480571711, 22.899999999999998579, -0.78071410613510272558
23, 10, 23.100000000000001421, 2.638984987078420108, 23, -10, 23.100000000000001421, -0.80143421759663113768, 23, 0.62475437536853939413, 23, -0.78071355778840068051
23.100000000000001421, 10, 23.199999999999999289, 2.7014604246152740252, 23.100000000000001421, -10, 23.199999999999999289, -0.87950557337547119463, 23.100000000000001421, 0.62475392911460969625, 23.100000000000001421, -0.78071300013485411817
23.199999999999999289, 10, 23.300000000000000711, 2.7639358175267347839, 23.199999999999999289, -10, 23.300000000000000711, -0.95757687338895658424, 23.199999999999999289, 0.62475392911460969625, 23.199999999999999289, -0.78071300013485411817
23.300000000000000711, 10, 23.399999999999998579, 2.8264112104381955426, 23.300000000000000711, -10, 23.399999999999998579, -1.0356481734024420849, 23.300000000000000711, 0.62475301349225187408, 23.300000000000000711, -0.78071185594312553224
23.399999999999998579, 10, 23.5, 2.88888651178742073, 23.399999999999998579, -10, 23.5, -1.1137193589967546714, 23.399999999999998579, 0.6247525437209304755, 23.399999999999998579, -0.78071126890147513055
23.5, 10, 23.600000000000001421, 2.9513617661595139552, 23.5, -10, 23.600000000000001421, -1.1917904858869021734, 23.5, 0.62475206569659580413, 23.5, -0.78071067154658868592
23.600000000000001421, 10, 23.699999999999999289, 3.0138369727291736133, 23.600000000000001421, -10, 23.699999999999999289, -1.2698615530415611197, 23.600000000000001421, 0.62475157919948509644, 23.600000000000001421, -0.78071006360384331835
23.699999999999999289, 10, 23.800000000000000711, 3.076312130649122345, 23.699999999999999289, -10, 23.800000000000000711, -1.3479325594019453405, 23.699999999999999289, 0.62475108400232615136, 23.699999999999999289, -0.78070944478923209875
23.800000000000000711, 10, 23.899999999999998579, 3.1387872390493547492, 23.800000000000000711, -10, 23.899999999999998579, -1.4260035038808684948, 23.800000000000000711, 0.6247505798696453283, 23.800000000000000711, -0.78070881480850007339
23.899999999999998579, 10, 24, 3.2012622970363193708, 23.899999999999998579, -10, 24, -1.5040743853617184467, 23.899999999999998579, 0.62475006655739417916, 23.899999999999998579, -0.78070817335667574977
24, 10, 24.100000000000001421, 3.2637373036920589442, 24, -10, 24.100000000000001421, -1.5821452026973861216, 24, 0.62474954381255520808, 24, -0.78070752011758026701
24.100000000000001421, 10, 24.199999999999999289, 3.3262122580733146648, 24.100000000000001421, -10, 24.199999999999999289, -1.6602159547091441816, 24.100000000000001421, 0.62474901137272675911, 24.100000000000001421, -0.78070685476330792252
24.199999999999999289, 10, 24.300000000000000711, 3.3886871592105873852, 24.199999999999999289, -10, 24.300000000000000711, -1.7382866401854750737, 24.199999999999999289, 0.62474846896568303478, 24.199999999999999289, -0.7807061769536766116
24.300000000000000711, 10, 24.399999999999998579, 3.451162006107155733, 24.300000000000000711, -10, 24.399999999999998579, -1.8163572578808426794, 24.300000000000000711, 0.62474791630891057803, 24.300000000000000711, -0.78070548633564795793
24.399999999999998579, 10, 24.5, 3.5136367977380467131, 24.399999999999998579, -10, 24.5, -1.894427806514407564, 24.399999999999998579, 0.62474735310911733155, 24.399999999999998579, -0.78070478254271491458
24.5, 10, 24.600000000000001421, 3.5761115330489583464, 24.5, -10, 24.600000000000001421, -1.9724982847686791665, 24.5, 0.62474677906171405262, 24.5, -0.78070406519425239456
24.600000000000001421, 10, 24.699999999999999289, 3.6385862109551299071, 24.600000000000001421, -10, 24.699999999999999289, -2.0505686912881042616, 24.600000000000001421, 0.62474619385026475271, 24.600000000000001421, -0.78070333389483204112
24.699999999999999289, 10, 24.800000000000000711, 3.7010608303401562047, 24.699999999999999289, -10, 24.800000000000000711, -2.1286390246775876989, 24.699999999999999289, 0.62474559714590505166, 24.699999999999999289, -0.7807025882334938105
24.800000000000000711, 10, 24.899999999999998579, 3.7635353900547467987, 24.800000000000000711, -10, 24.899999999999998579, -2.20670928350093698, 24.800000000000000711, 0.62474498860672644795, 24.800000000000000711, -0.78070182778297758652
24.899999999999998579, 10, 25, 3.8260098889154194879, 24.899999999999998579, -10, 25, -2.284779466279234672, 24.899999999999998579, 0.62474436787712228636, 24.899999999999998579, -0.78070105209890605646
25, 10, 25.100000000000001421, 3.8884843257031316277, 25, -10, 25.100000000000001421, -2.3628495714891251112, 25, 0.62474373458709597795, 25, -0.78070026071891884811
25.100000000000001421, 10, 25.199999999999999289, 3.950958699161841281, 25.100000000000001421, -10, 25.199999999999999289, -2.4409195975610171736, 25.100000000000001421, 0.62474308835152458919, 25.100000000000001421, -0.78069945316175404226
25.199999999999999289, 10, 25.300000000000000711, 4.013433007996993318, 25.199999999999999289, -10, 25.300000000000000711, -2.5189895428771924557, 25.199999999999999289, 0.62474242876937835511, 25.199999999999999289, -0.78069862892627150952
25.300000000000000711, 10, 25.399999999999998579, 4.0759072508739313534, 25.300000000000000711, -10, 25.399999999999998579, -2.597059405769819751, 25.300000000000000711, 0.62474175542289112073, 25.300000000000000711, -0.7806977874904169612
25.399999999999998579, 10, 25.5, 4.1383814264162204211, 25.399999999999998579, -10, 25.5, -2.6751291845188616136, 25.399999999999998579, 0.62474106787667760265, 25.399999999999998579, -0.78069692831011894274
25.5, 10, 25.600000000000001421, 4.2008555332038879371, 25.5, -10, 25.600000000000001421, -2.7531988773498734524, 25.5, 0.6247403656767949176, 25.5, -0.78069605081811510594
25.600000000000001421, 10, 25.699999999999999289, 4.2633295697715674066, 25.600000000000001421, -10, 25.699999999999999289, -2.8312684824316849408, 25.600000000000001421, 0.62473964834974315963, 25.600000000000001421, -0.78069515442270465133
25.699999999999999289, 10, 25.800000000000000711, 4.325803534606541767, 25.699999999999999289, -10, 25.800000000000000711, -2.909337997873955306, 25.699999999999999289, 0.6247389154014005852, 25.699999999999999289, -0.78069423850641694873
25.800000000000000711, 10, 25.899999999999998579, 4.3882774261466819254, 25.800000000000000711, -10, 25.899999999999998579, -2.9874074217245971674, 25.800000000000000711, 0.62473816631588907633, 25.800000000000000711, -0.78069330242459378244
25.899999999999998579, 10, 26, 4.4507512427782707221, 25.899999999999998579, -10, 26, -3.0654767519670564901, 25.899999999999998579, 0.62473740055436310925, 25.899999999999998579, -0.78069234550387589522
26, 10, 26.100000000000001421, 4.5132249828337069886, 26, -10, 26.100000000000001421, -3.1435459865174442129, 26, 0.62473661755371678872, 26, -0.78069136704058783582
26.100000000000001421, 10, 26.199999999999999289, 4.5756986445890790449, 26.100000000000001421, -10, 26.199999999999999289, -3.2216151232215031186, 26.100000000000001421, 0.62473581672520406283, 26.100000000000001421, -0.78069036629901322755
26.199999999999999289, 10, 26.300000000000000711, 4.6381722262615996399, 26.199999999999999289, -10, 26.300000000000000711, -3.299684159851404619, 26.199999999999999289, 0.62473499745296190433, 26.199999999999999289, -0.7806893425095493555
26.300000000000000711, 10, 26.399999999999998579, 4.700645726006896119, 26.300000000000000711, -10, 26.399999999999998579, -3.3777530941023594657, 26.300000000000000711, 0.62473415909243024124, 26.300000000000000711, -0.78068829486673307905
26.399999999999998579, 10, 26.5, 4.7631191419161389433, 26.399999999999998579, -10, 26.5, -3.4558219235890326182, 26.399999999999998579, 0.62473330096866275252, 26.399999999999998579, -0.78068722252712896559
26.5, 10, 26.600000000000001421, 4.8255924720130050076, 26.5, -10, 26.600000000000001421, -3.5338906458417453926, 26.5, 0.62473242237451309666, 26.5, -0.78068612460706388045
26.600000000000001421, 10, 26.699999999999999289, 4.8880657142504562174, 26.600000000000001421, -10, 26.699999999999999289, -3.6119592583024520138, 26.600000000000001421, 0.62473152256869235455, 26.600000000000001421, -0.78068500018019892916
26.699999999999999289, 10, 26.800000000000000711, 4.9505388665073253307, 26.699999999999999289, -10, 26.800000000000000711, -3.6900277583204719178, 26.699999999999999289, 0.62473060077368303133, 26.699999999999999289, -0.78068384827492287581
26.800000000000000711, 10, 26.899999999999998579, 5.0130119265846939669, 26.800000000000000711, -10, 26.899999999999998579, -3.7680961431479640389, 26.800000000000000711, 0.62472965617349907053, 26.800000000000000711, -0.78068266787155249364
26.899999999999998579, 10, 27, 5.0754848922020441293, 26.899999999999998579, -10, 27, -3.8461644099351190995, 26.899999999999998579, 0.6247286879112762259, 26.899999999999998579, -0.78068145789932230638
27, 10, 27.100000000000001421, 5.1379577609931716964, 27, -10, 27.100000000000001421, -3.9242325557250512524, 27, 0.6247276950866804679, 27, -0.78068021723314551252
27.100000000000001421, 10, 27.199999999999999289, 5.2004305305018396766, 27.100000000000001421, -10, 27.199999999999999289, -4.0023005774483655372, 27.100000000000001421, 0.62472667675311599478, 27.100000000000001421, -0.78067894469012455438
27.199999999999999289, 10, 27.300000000000000711, 5.2629031981771516868, 27.199999999999999289, -10, 27.300000000000000711, -4.0803684719173780593, 27.199999999999999289, 0.62472563191471430777, 27.199999999999999289, -0.78067763902578990454
27.300000000000000711, 10, 27.399999999999998579, 5.3253757613686234507, 27.300000000000000711, -10, 27.399999999999998579, -4.1584362358199573606, 27.300000000000000711, 0.62472455952308780791, 27.300000000000000711, -0.78067629893004175656
27.399999999999998579, 10, 27.5, 5.3878482173209318873, 27.399999999999998579, -10, 27.5, -4.2365038657129616695, 27.399999999999998579, 0.62472345847382004802, 27.399999999999998579, -0.78067492302276531024
27.5, 10, 27.600000000000001421, 5.4503205631683142585, 27.5, -10, 27.600000000000001421, -4.3145713580152378341, 27.5, 0.62472232760267276674, 27.5, -0.78067350984909000822
27.600000000000001421, 10, 27.699999999999999289, 5.512792795928581846, 27.600000000000001421, -10, 27.699999999999999289, -4.3926387090001464131, 27.600000000000001421, 0.62472116568148017279, 27.600000000000001421, -0.78067205787425986152
