# /clock/clock, /robot_0/cmd_vel/linear/x, /clock/clock, /robot_1/cmd_vel/linear/x, /clock/clock, /robot_2/cmd_vel/linear/x, /clock/clock, /robot_3/cmd_vel/linear/x, /clock/clock, /robot_0/cmd_vel/linear/y, /clock/clock, /robot_1/cmd_vel/linear/y, /clock/clock, /robot_0/cmd_vel/linear/y, /clock/clock, /robot_3/cmd_vel/linear/y
6.2999999999999998224, 1.0010317020304630997, 6.2999999999999998224, -0.73473440975352866111, 6.2999999999999998224, 0.19388037919396117204, 7.2999999999999998224, 0.095146384170732581365, 6.2999999999999998224, 2.6133523056264231455e-6, 6.2999999999999998224, -1.2712547343834267467e-5, 6.2999999999999998224, 2.6133523056264231455e-6, 7.2999999999999998224, 0.65777514947696680281
6.4000000000000003553, 1.0010317020304630997, 6.4000000000000003553, -0.99769029700064015831, 6.4000000000000003553, 0.16526012001874379465, 7.4000000000000003553, 0.094959949493745116067, 6.4000000000000003553, 2.6133523056264231455e-6, 6.4000000000000003553, -0.14297396709027715422, 6.4000000000000003553, 2.6133523056264231455e-6, 7.4000000000000003553, 0.65783145435662615519
6.5, 1.0010317020304630997, 6.5, -0.99769029700064015831, 6.5, 0.037009701888059569341, 7.5, 0.094876821979276854124, 6.5, 2.6133523056264231455e-6, 6.5, -0.14297396709027715422, 6.5, 2.6133523056264231455e-6, 7.5, 0.65788193294940022771
6.5999999999999996447, 1.0010317020304630997, 6.5999999999999996447, -0.99769029700064015831, 6.5999999999999996447, -0.030815824770291828927, 7.5999999999999996447, 0.094814645557039223256, 6.5999999999999996447, 2.6133523056264231455e-6, 6.5999999999999996447, -0.14297396709027715422, 6.5999999999999996447, 2.6133523056264231455e-6, 7.5999999999999996447, 0.65790185432298686763
6.7000000000000001776, 1.0010317020304630997, 6.7000000000000001776, -0.99769029700064015831, 6.7000000000000001776, -0.068019311158317191657, 7.7000000000000001776, 0.094772302289845428147, 6.7000000000000001776, 2.6133523056264231455e-6, 6.7000000000000001776, -0.14297396709027715422, 6.7000000000000001776, 2.6133523056264231455e-6, 7.7000000000000001776, 0.65790932761537623819
6.7999999999999998224, 1.0010317020304630997, 6.7999999999999998224, -0.99769029700064015831, 6.7999999999999998224, -0.087223711110149038106, 7.7999999999999998224, 0.094743077774215520015, 6.7999999999999998224, 2.6133523056264231455e-6, 6.7999999999999998224, -0.14297396709027715422, 6.7999999999999998224, 2.6133523056264231455e-6, 7.7999999999999998224, 0.65790912963174774664
6.9000000000000003553, 1.0010317020304630997, 6.9000000000000003553, -0.99769029700064015831, 6.9000000000000003553, -0.097181075659745250195, 7.9000000000000003553, 0.094717282101990735166, 6.9000000000000003553, 2.6133523056264231455e-6, 6.9000000000000003553, -0.14297396709027715422, 6.9000000000000003553, 2.6133523056264231455e-6, 7.9000000000000003553, 0.65790417266100731375
7, 1.0010317020304630997, 7, -0.99769029700064015831, 7, -0.1025272672705708904, 8, 0.094693462274749368168, 7, 2.6133523056264231455e-6, 7, -0.14297396709027715422, 7, 2.6133523056264231455e-6, 8, 0.65789560979296890508
7.0999999999999996447, 1.0010317020304630997, 7.0999999999999996447, -0.99769029700064015831, 7.0999999999999996447, -0.10542617619036541432, 8.0999999999999996447, 0.094671179074776651285, 7.0999999999999996447, 2.6133523056264231455e-6, 7.0999999999999996447, -0.14297396709027715422, 7.0999999999999996447, 2.6133523056264231455e-6, 8.0999999999999996447, 0.65788486736730789062
7.2000000000000001776, 1.0010317020304630997, 7.2000000000000001776, -0.99769029700064015831, 7.2000000000000001776, -0.1069977129257286691, 8.1999999999999992895, 0.094649167225312358376, 7.2000000000000001776, 2.6133523056264231455e-6, 7.2000000000000001776, -0.14297396709027715422, 7.2000000000000001776, 2.6133523056264231455e-6, 8.1999999999999992895, 0.65787272050703993198
7.2999999999999998224, 1.0010317020304630997, 7.2999999999999998224, -0.99769029700064015831, 7.2999999999999998224, -0.10773985714312835082, 8.3000000000000007105, 0.094626824808800164002, 7.2999999999999998224, 2.6133523056264231455e-6, 7.2999999999999998224, -0.14297396709027715422, 7.2999999999999998224, 2.6133523056264231455e-6, 8.3000000000000007105, 0.65785939203647458839
7.4000000000000003553, 1.0010317020304630997, 7.4000000000000003553, -0.99769029700064015831, 7.4000000000000003553, -0.10811620001470508001, 8.4000000000000003553, 0.094604159949811847397, 7.4000000000000003553, 2.6133523056264231455e-6, 7.4000000000000003553, -0.14297396709027715422, 7.4000000000000003553, 2.6133523056264231455e-6, 8.4000000000000003553, 0.6578452689352385363
7.5, 1.0010317020304630997, 7.5, -0.99769029700064015831, 7.5, -0.10831203450713119962, 8.5, 0.09458083682562723471, 7.5, 2.6133523056264231455e-6, 7.5, -0.14297396709027715422, 7.5, 2.6133523056264231455e-6, 8.5, 0.65783035921814869695
7.5999999999999996447, 1.0010317020304630997, 7.5999999999999996447, -0.99769029700064015831, 7.5999999999999996447, -0.10841173329418973825, 8.5999999999999996447, 0.094556704985217621129, 7.5999999999999996447, 2.6133523056264231455e-6, 7.5999999999999996447, -0.14297396709027715422, 7.5999999999999996447, 2.6133523056264231455e-6, 8.5999999999999996447, 0.65781475114071619181
7.7000000000000001776, 1.0010317020304630997, 7.7000000000000001776, -0.99769029700064015831, 7.7000000000000001776, -0.1084677646165574938, 8.6999999999999992895, 0.09453168013547236237, 7.7000000000000001776, 2.6133523056264231455e-6, 7.7000000000000001776, -0.14297396709027715422, 7.7000000000000001776, 2.6133523056264231455e-6, 8.6999999999999992895, 0.65779844331293113591
7.7999999999999998224, 1.0010317020304630997, 7.7999999999999998224, -0.99769029700064015831, 7.7999999999999998224, -0.10850277612572710451, 8.8000000000000007105, 0.094505622183205545417, 7.7999999999999998224, 2.6133523056264231455e-6, 7.7999999999999998224, -0.14297396709027715422, 7.7999999999999998224, 2.6133523056264231455e-6, 8.8000000000000007105, 0.65778141790128519251
7.9000000000000003553, 1.0010317020304630997, 7.9000000000000003553, -0.99769029700064015831, 7.9000000000000003553, -0.10854986231324076362, 8.9000000000000003553, 0.094478427658243380183, 7.9000000000000003553, 2.6133523056264231455e-6, 7.9000000000000003553, -0.14297396709027715422, 7.9000000000000003553, 2.6133523056264231455e-6, 8.9000000000000003553, 0.65776363363640233395
8, 1.0010317020304630997, 8, -0.99769029700064015831, 8, -0.10858213880509869076, 9, 0.094449977343006003005, 8, 2.6133523056264231455e-6, 8, -0.14297396709027715422, 8, 2.6133523056264231455e-6, 9, 0.65774503634643233241
8.0999999999999996447, 1.0010317020304630997, 8.0999999999999996447, -0.99769029700064015831, 8.0999999999999996447, -0.10860803434406775259, 9.0999999999999996447, 0.09442014005451912495, 8.0999999999999996447, 2.6133523056264231455e-6, 8.0999999999999996447, -0.14297396709027715422, 8.0999999999999996447, 2.6133523056264231455e-6, 9.0999999999999996447, 0.65772555633873575065
8.1999999999999992895, 1.0010317020304630997, 8.1999999999999992895, -0.99769029700064015831, 8.1999999999999992895, -0.10862991534410953998, 9.1999999999999992895, 0.094388809457245453904, 8.1999999999999992895, 2.6133523056264231455e-6, 8.1999999999999992895, -0.14297396709027715422, 8.1999999999999992895, 2.6133523056264231455e-6, 9.1999999999999992895, 0.65770510822049677024
8.3000000000000007105, 1.0010317020304630997, 8.3000000000000007105, -0.99769029700064015831, 8.3000000000000007105, -0.10865016157972758049, 9.3000000000000007105, 0.094355629020354464531, 8.3000000000000007105, 2.6133523056264231455e-6, 8.3000000000000007105, -0.14297396709027715422, 8.3000000000000007105, 2.6133523056264231455e-6, 9.3000000000000007105, 0.65768358507551694103
8.4000000000000003553, 1.0010317020304630997, 8.4000000000000003553, -0.99769029700064015831, 8.4000000000000003553, -0.10866992130421965213, 9.4000000000000003553, 0.094321037094361917519, 8.4000000000000003553, 2.6133523056264231455e-6, 8.4000000000000003553, -0.14297396709027715422, 8.4000000000000003553, 2.6133523056264231455e-6, 9.4000000000000003553, 0.65766095034019289578
8.5, 1.0010317020304630997, 8.5, -0.99769029700064015831, 8.5, -0.10868982571259101777, 9.5, 0.094282430170356104626, 8.5, 2.6133523056264231455e-6, 8.5, -0.14297396709027715422, 8.5, 2.6133523056264231455e-6, 9.5, 0.65763793632767275632
8.5999999999999996447, 1.0010317020304630997, 8.5999999999999996447, -0.99769029700064015831, 8.5999999999999996447, -0.10871025586338976809, 9.5999999999999996447, 0.094218985879856595456, 8.5999999999999996447, 2.6133523056264231455e-6, 8.5999999999999996447, -0.14297396709027715422, 8.5999999999999996447, 2.6133523056264231455e-6, 9.5999999999999996447, 0.65761172001040713031
8.6999999999999992895, 1.0010317020304630997, 8.6999999999999992895, -0.99769029700064015831, 8.6999999999999992895, -0.10873145457742669495, 9.6999999999999992895, 0.094144926846435772472, 8.6999999999999992895, 2.6133523056264231455e-6, 8.6999999999999992895, -0.14297396709027715422, 8.6999999999999992895, 2.6133523056264231455e-6, 9.6999999999999992895, 0.65757631262155591401
8.8000000000000007105, 1.0010317020304630997, 8.8000000000000007105, -0.99769029700064015831, 8.8000000000000007105, -0.10875359833706729762, 9.8000000000000007105, 0.094070510677764590524, 8.8000000000000007105, 2.6133523056264231455e-6, 8.8000000000000007105, -0.14297396709027715422, 8.8000000000000007105, 2.6133523056264231455e-6, 9.8000000000000007105, 0.65753464031367681031
8.9000000000000003553, 1.0010317020304630997, 8.9000000000000003553, -0.99769029700064015831, 8.9000000000000003553, -0.10877684318192280821, 9.9000000000000003553, 0.093948302004979583613, 8.9000000000000003553, 2.6133523056264231455e-6, 8.9000000000000003553, -0.14297396709027715422, 8.9000000000000003553, 2.6133523056264231455e-6, 9.9000000000000003553, 0.657302010105324519
9, 1.0010317020304630997, 9, -0.99769029700064015831, 9, -0.10880134366462602957, 10, 0.09407948472832072806, 9, 2.6133523056264231455e-6, 9, -0.14297396709027715422, 9, 2.6133523056264231455e-6, 10, 0.65743607554672012228
9.0999999999999996447, 1.0010317020304630997, 9.0999999999999996447, -0.99769029700064015831, 9.0999999999999996447, -0.1088272687646363035, 10.099999999999999645, 0.094304792878231458175, 9.0999999999999996447, 2.6133523056264231455e-6, 9.0999999999999996447, -0.14297396709027715422, 9.0999999999999996447, 2.6133523056264231455e-6, 10.099999999999999645, 0.65759505609411017524
9.1999999999999992895, 1.0010317020304630997, 9.1999999999999992895, -0.99769029700064015831, 9.1999999999999992895, -0.10885789132378553834, 10.199999999999999289, 0.094149938273387565046, 9.1999999999999992895, 2.6133523056264231455e-6, 9.1999999999999992895, -0.14297396709027715422, 9.1999999999999992895, 2.6133523056264231455e-6, 10.199999999999999289, 0.65746605455506368365
9.3000000000000007105, 1.0010317020304630997, 9.3000000000000007105, -0.99769029700064015831, 9.3000000000000007105, -0.10888474798531182219, 10.300000000000000711, 0.094331570166455686044, 9.3000000000000007105, 2.6133523056264231455e-6, 9.3000000000000007105, -0.14297396709027715422, 9.3000000000000007105, 2.6133523056264231455e-6, 10.300000000000000711, 0.65704710875627392319
9.4000000000000003553, 1.0010317020304630997, 9.4000000000000003553, -0.99769029700064015831, 9.4000000000000003553, -0.10891654382704378523, 10.400000000000000355, 0.094440688582474008328, 9.4000000000000003553, 2.6133523056264231455e-6, 9.4000000000000003553, -0.14297396709027715422, 9.4000000000000003553, 2.6133523056264231455e-6, 10.400000000000000355, 0.65732749849521132646
9.5, 1.0010317020304630997, 9.5, -0.99769029700064015831, 9.5, -0.1089509872082217723, 10.5, 0.093238452069001415135, 9.5, 2.6133523056264231455e-6, 9.5, -0.14297396709027715422, 9.5, 2.6133523056264231455e-6, 10.5, 0.65778107101950589186
9.5999999999999996447, 1.0010317020304630997, 9.5999999999999996447, -0.99769029700064015831, 9.5999999999999996447, -0.10898834102979744476, 10.599999999999999645, 0.092774666002551159361, 9.5999999999999996447, 2.6133523056264231455e-6, 9.5999999999999996447, -0.14297396709027715422, 9.5999999999999996447, 2.6133523056264231455e-6, 10.599999999999999645, 0.65763432431289803315
9.6999999999999992895, 1.0010317020304630997, 9.6999999999999992895, -0.99769029700064015831, 9.6999999999999992895, -0.10903022274132662117, 10.699999999999999289, 0.094078160389694201471, 9.6999999999999992895, 2.6133523056264231455e-6, 9.6999999999999992895, -0.14297396709027715422, 9.6999999999999992895, 2.6133523056264231455e-6, 10.699999999999999289, 0.65773187764278118195
9.8000000000000007105, 1.0010317020304630997, 9.8000000000000007105, -0.99769029700064015831, 9.8000000000000007105, -0.10911686490149614948, 10.800000000000000711, 0.18777875930421936146, 9.8000000000000007105, 2.6133523056264231455e-6, 9.8000000000000007105, -0.14297396709027715422, 9.8000000000000007105, 2.6133523056264231455e-6, 10.800000000000000711, 0.83494841736242442209
9.9000000000000003553, 1.0010317020304630997, 9.9000000000000003553, -0.99769029700064015831, 9.9000000000000003553, -0.10905729685162307563, 10.900000000000000355, 0.12414541376473813006, 9.9000000000000003553, 2.6133523056264231455e-6, 9.9000000000000003553, -0.14297396709027715422, 9.9000000000000003553, 2.6133523056264231455e-6, 10.900000000000000355, 0.97969187433564930423
10, 1.0010317020304630997, 10, -0.99769029700064015831, 10, -0.10933520245120446901, 11, 0.089945387331759787952, 10, 2.6133523056264231455e-6, 10, -0.14297396709027715422, 10, 2.6133523056264231455e-6, 11, 1.0002132557630791787
10.099999999999999645, 1.0010317020304630997, 10.099999999999999645, -0.99769029700064015831, 10.099999999999999645, -0.10966416602374949585, 11.099999999999999645, 0.075343158992654951644, 10.099999999999999645, 2.6133523056264231455e-6, 10.099999999999999645, -0.14297396709027715422, 10.099999999999999645, 2.6133523056264231455e-6, 11.099999999999999645, 0.99940918021487912259
10.199999999999999289, 1.0010317020304630997, 10.199999999999999289, -0.99769029700064015831, 10.199999999999999289, -0.11006927576871648744, 11.199999999999999289, 0.070334528765854276156, 10.199999999999999289, 2.6133523056264231455e-6, 10.199999999999999289, -0.14297396709027715422, 10.199999999999999289, 2.6133523056264231455e-6, 11.199999999999999289, 1.0001027856867725774
10.300000000000000711, 1.0010317020304630997, 10.300000000000000711, -0.99769029700064015831, 10.300000000000000711, -0.10993695168928836747, 11.300000000000000711, 0.068546289526057069263, 10.300000000000000711, 2.6133523056264231455e-6, 10.300000000000000711, -0.14297396709027715422, 10.300000000000000711, 2.6133523056264231455e-6, 11.300000000000000711, 1.0002641898052457847
10.400000000000000355, 1.0010317020304630997, 10.400000000000000355, -0.99769029700064015831, 10.400000000000000355, -0.11081885092702163653, 11.400000000000000355, 0.067281461221857435939, 10.400000000000000355, 2.6133523056264231455e-6, 10.400000000000000355, -0.14297396709027715422, 10.400000000000000355, 2.6133523056264231455e-6, 11.400000000000000355, 0.99997024441644066783
10.5, 1.0010317020304630997, 10.5, -0.99769029700064015831, 10.5, -0.11034917074498892808, 11.5, 0.067036272255565507172, 10.5, 2.6133523056264231455e-6, 10.5, -0.14297396709027715422, 10.5, 2.6133523056264231455e-6, 11.5, 1.0000878878333356869
10.599999999999999645, 1.0010317020304630997, 10.599999999999999645, -0.99769029700064015831, 10.599999999999999645, -0.10849364508580051913, 11.599999999999999645, 0.065783792694480203167, 10.599999999999999645, 2.6133523056264231455e-6, 10.599999999999999645, -0.14297396709027715422, 10.599999999999999645, 2.6133523056264231455e-6, 11.599999999999999645, 1.0000854029756691688
10.699999999999999289, 1.0010317020304630997, 10.699999999999999289, -0.99769029700064015831, 10.699999999999999289, -0.11244677409716030692, 11.699999999999999289, 0.065012239842797928113, 10.699999999999999289, 2.6133523056264231455e-6, 10.699999999999999289, -0.14297396709027715422, 10.699999999999999289, 2.6133523056264231455e-6, 11.699999999999999289, 1.0000815966667706558
10.800000000000000711, 0.9958417540394597367, 10.800000000000000711, -1.0034030487544525201, 10.800000000000000711, -0.23117766923873928064, 11.800000000000000711, 0.067183762083566800349, 10.800000000000000711, 0.50699092398802214632, 10.800000000000000711, -0.36750550657703229263, 10.800000000000000711, 0.50699092398802214632, 11.800000000000000711, 0.99990520194947296595
10.900000000000000355, 1.0000003492277751427, 10.900000000000000355, -0.9967359148954069159, 10.900000000000000355, -0.097970757573949629471, 11.900000000000000355, -0.031512061854389053495, 10.900000000000000355, 0.44455335765344711207, 10.900000000000000355, -0.3226865499840517737, 10.900000000000000355, 0.44455335765344711207, 11.900000000000000355, 0.99994717315715719863
11, 1.0024838364049122319, 11, -0.99969326518730317055, 11, -0.05980624201456954947, 12, -0.11721335053255041436, 11, 0.40242351030790224353, 11, -0.29618963173840906489, 11, 0.40242351030790224353, 12, 1.0002336061346033258
11.099999999999999645, 0.99997056615533752577, 11.099999999999999645, -1.0023300157469141602, 11.099999999999999645, -0.038440482710866225036, 12.099999999999999645, -0.18946292442672224565, 11.099999999999999645, 0.36106096698801948275, 11.099999999999999645, -0.28479264408224458371, 11.099999999999999645, 0.36106096698801948275, 12.099999999999999645, 1.0000902566178824227
11.199999999999999289, 0.99967494125503786329, 11.199999999999999289, -0.99840338911527848342, 11.199999999999999289, -0.028215996931178662088, 12.199999999999999289, -0.24906484349392443711, 11.199999999999999289, 0.31801963138581018642, 11.199999999999999289, -0.2704334321029355781, 11.199999999999999289, 0.31801963138581018642, 12.199999999999999289, 1.0002485509412759601
11.300000000000000711, 1.0001768562666333295, 11.300000000000000711, -0.99986246657088773127, 11.300000000000000711, -0.024206509141216588088, 12.300000000000000711, -0.29697927253839695449, 11.300000000000000711, 0.27373953886074120501, 11.300000000000000711, -0.2513299528543436745, 11.300000000000000711, 0.27373953886074120501, 12.300000000000000711, 0.99938801327275783581
11.400000000000000355, 0.99927946484717866671, 11.400000000000000355, -1.0010297209799925433, 11.400000000000000355, -0.022241582549019082993, 12.400000000000000355, -0.33420565062562612724, 11.400000000000000355, 0.22895573374442257375, 11.400000000000000355, -0.22975401562177921733, 11.400000000000000355, 0.22895573374442257375, 12.400000000000000355, 0.99909790285582300573
11.5, 0.99923144980255884651, 11.5, -1.0009753799727749701, 11.5, -0.021037803953569963328, 12.5, -0.36570408291277450852, 11.5, 0.1809876182110910503, 11.5, -0.20649489862470388202, 11.5, 0.1809876182110910503, 12.5, 0.99976482101532826441
11.599999999999999645, 1.0009362411076487831, 11.599999999999999645, -1.0007925217267885643, 11.599999999999999645, -0.020124650584972314515, 12.599999999999999645, -0.38395308684813844735, 11.599999999999999645, 0.12359810742688460972, 11.599999999999999645, -0.16576993487906099833, 11.599999999999999645, 0.12359810742688460972, 12.599999999999999645, 0.99864845151292791492
11.699999999999999289, 0.99889204509368179075, 11.699999999999999289, -1.0007843670657046165, 11.699999999999999289, -0.020164790967469398142, 12.699999999999999289, -0.39451677642217714004, 11.699999999999999289, 0.06670179408885491823, 11.699999999999999289, -0.026150706037529593273, 11.699999999999999289, 0.06670179408885491823, 12.699999999999999289, 0.99891795374864644774
11.800000000000000711, 0.99885079248404506913, 11.800000000000000711, -1.0001090164425492368, 11.800000000000000711, -0.020508968673087032975, 12.800000000000000711, -0.39833814858561089611, 11.800000000000000711, 0.017805797123139153332, 11.800000000000000711, 0.093604546279465558611, 11.800000000000000711, 0.017805797123139153332, 12.800000000000000711, 0.99909700457971395426
11.900000000000000355, 0.99918745113020568382, 11.900000000000000355, -0.9998662439671952562, 11.900000000000000355, 0.023771075284368330116, 12.900000000000000355, -0.3963128458604409099, 11.900000000000000355, -0.02369036030563601708, 11.900000000000000355, 0.19530122102981795074, 11.900000000000000355, -0.02369036030563601708, 12.900000000000000355, 0.99913902464677695203
12, 0.9991425796912981605, 12, -1.0003965205426297302, 12, 0.063674703449871972172, 13, -0.38928890787771741611, 12, -0.059038826172874446507, 12, 0.28020250532763113505, 12, -0.059038826172874446507, 13, 0.99913390219110354007
12.099999999999999645, 0.99907404904252428146, 12.099999999999999645, -1.0004201819955602648, 12.099999999999999645, 0.09730829871600732428, 13.099999999999999645, -0.37806192423369833211, 12.099999999999999645, -0.088636072432983423197, 12.099999999999999645, 0.34955028420732758843, 12.099999999999999645, -0.088636072432983423197, 13.099999999999999645, 0.99912529812770833892
12.199999999999999289, 0.99904827178321209402, 12.199999999999999289, -1.0003929748704512015, 12.199999999999999289, 0.12498995486227205964, 13.199999999999999289, -0.36337181648891786478, 12.199999999999999289, -0.11289522021381803718, 12.199999999999999289, 0.40459189975803655503, 12.199999999999999289, -0.11289522021381803718, 13.199999999999999289, 0.99912032693707386599
12.300000000000000711, 0.99904465717404611347, 12.300000000000000711, -1.0002889431029908796, 12.300000000000000711, 0.14714750023824635372, 13.300000000000000711, -0.34590073081467476168, 12.300000000000000711, -0.13224254472236701696, 12.300000000000000711, 0.4466382119051978683, 12.300000000000000711, -0.13224254472236701696, 13.300000000000000711, 0.99911770409582301156
12.400000000000000355, 0.99904577940826699844, 12.400000000000000355, -1.0002753509751243222, 12.400000000000000355, 0.16425517531452604736, 13.400000000000000355, -0.32627210254988986415, 12.400000000000000355, -0.14710991696545389074, 12.400000000000000355, 0.47691430360522024667, 12.400000000000000355, -0.14710991696545389074, 13.400000000000000355, 0.99911567281398372398
12.5, 0.99963536686524490094, 12.5, -1.0000683394936440429, 12.5, 0.17864272000414682662, 13.5, -0.30505180621837757471, 12.5, -0.15969023842767018917, 12.5, 0.50224828658046094532, 12.5, -0.15969023842767018917, 13.5, 0.9990564036375596535
12.599999999999999645, 0.9987780450858072534, 12.599999999999999645, -1.0005274954080760619, 12.599999999999999645, 0.1866832823315190959, 13.599999999999999645, -0.2827453230067280554, 12.599999999999999645, -0.16661418123229049248, 12.599999999999999645, 0.51215011241088814753, 12.599999999999999645, -0.16661418123229049248, 13.599999999999999645, 0.99913614418314400378
12.699999999999999289, 0.99880427468940158331, 12.699999999999999289, -1.0002397405487848392, 12.699999999999999289, 0.19122154288189885385, 13.699999999999999289, -0.2598020009026007493, 12.699999999999999289, -0.17034356270820899537, 12.699999999999999289, 0.51345914925329305678, 12.699999999999999289, -0.17034356270820899537, 13.699999999999999289, 0.99909562872630475194
12.800000000000000711, 0.9989609095586403642, 12.800000000000000711, -1.0002333987201268428, 12.800000000000000711, 0.19258410626587663117, 13.800000000000000711, -0.23661712618855271217, 12.800000000000000711, -0.17127837405595880416, 12.800000000000000711, 0.50771248868009133393, 12.800000000000000711, -0.17127837405595880416, 13.800000000000000711, 0.99906493758507708414
12.900000000000000355, 0.99935576650501611873, 12.900000000000000355, -1.0002281790342693046, 12.900000000000000355, 0.19120626912550936494, 13.900000000000000355, -0.21353370550668124284, 12.900000000000000355, -0.16979835782495134033, 12.900000000000000355, 0.49600267464218855684, 12.900000000000000355, -0.16979835782495134033, 13.900000000000000355, 0.9990603375159173849
13, 1.0000644860604759323, 13, -1.0002260901727466624, 13, 0.1874770714430279428, 14, -0.19084524283146669932, 13, -0.16626242391658779818, 13, 0.47931687063131861448, 13, -0.16626242391658779818, 14, 0.99906404762004341613
13.099999999999999645, 1.0001991386860589195, 13.099999999999999645, -1.0002470443289073199, 13.099999999999999645, 0.184145754089676289, 14.099999999999999645, -0.16879873491794356033, 13.099999999999999645, -0.16100672825691536572, 13.099999999999999645, 0.45854990272349854807, 13.099999999999999645, -0.16100672825691536572, 14.099999999999999645, 0.99906735683438008255
13.199999999999999289, 1.0001067980355946574, 13.199999999999999289, -0.99981367464400494605, 13.199999999999999289, 0.1763089387709307343, 14.199999999999999289, -0.14759798520378092368, 13.199999999999999289, -0.15434270304688940678, 13.199999999999999289, 0.43462652963682640861, 13.199999999999999289, -0.15434270304688940678, 14.199999999999999289, 0.99906908794390958395
13.300000000000000711, 1.0000110489960145621, 13.300000000000000711, -0.99958323476075394698, 13.300000000000000711, 0.1673619886699805881, 14.300000000000000711, -0.12740680417868294194, 13.300000000000000711, -0.14655710148836859075, 13.300000000000000711, 0.40823850742560952032, 13.300000000000000711, -0.14655710148836859075, 14.300000000000000711, 0.99906913713308342917
13.400000000000000355, 0.99996507778558030299, 13.400000000000000355, -0.99955726135822076106, 13.400000000000000355, 0.15743959944243030025, 14.400000000000000355, -0.10835255882268367278, 13.400000000000000355, -0.13791120978661342011, 13.400000000000000355, 0.38008658338355566508, 13.400000000000000355, -0.13791120978661342011, 14.400000000000000355, 0.99906831630947401379
