# /clock/clock, /robot_0/cmd_vel/linear/x, /clock/clock, /robot_1/cmd_vel/linear/x, /clock/clock, /robot_2/cmd_vel/linear/x, /clock/clock, /robot_3/cmd_vel/linear/x, /clock/clock, /robot_0/cmd_vel/linear/y, /clock/clock, /robot_1/cmd_vel/linear/y, /clock/clock, /robot_0/cmd_vel/linear/y, /clock/clock, /robot_3/cmd_vel/linear/y
4.9000000000000003553, 1, 4.9000000000000003553, -0.89187461230350162378, 4.9000000000000003553, 0.28288689853660448081, 4.9000000000000003553, -0.11961915569749748123, 4.9000000000000003553, 0, 4.9000000000000003553, -0.20829212241886091439, 4.9000000000000003553, 0, 4.9000000000000003553, 0.82718119069874807003
5, 1, 5, -0.89187420746238177394, 5, 0.28062013281057929248, 5, -0.1196186440992087624, 5, 0, 5, -0.20828622292194379217, 5, 0, 5, 0.82718383168757825263
5.0999999999999996447, 1, 5.0999999999999996447, -0.89187391301637308771, 5.0999999999999996447, 0.27928493748365212923, 5.0999999999999996447, -0.11961842812086437293, 5.0999999999999996447, 0, 5.0999999999999996447, -0.2082832346286591918, 5.0999999999999996447, 0, 5.0999999999999996447, 0.82718518160204834722
5.2000000000000001776, 1, 5.2000000000000001776, -0.89187374278160558294, 5.2000000000000001776, 0.27856926002693255251, 5.2000000000000001776, -0.11961833008941079315, 5.2000000000000001776, 0, 5.2000000000000001776, -0.20828173084261436543, 5.2000000000000001776, 0, 5.2000000000000001776, 0.82718586391615800402
5.2999999999999998224, 1, 5.2999999999999998224, -0.89187365190982315077, 5.2999999999999998224, 0.27819968044231169202, 5.2999999999999998224, -0.11961828356376696947, 5.2999999999999998224, 0, 5.2999999999999998224, -0.20828097653900801145, 5.2999999999999998224, 0, 5.2999999999999998224, 0.8271862069129140016
5.4000000000000003553, 1, 5.4000000000000003553, -0.89187360503495416442, 5.4000000000000003553, 0.27801199805669152276, 5.4000000000000003553, -0.11961826092363209151, 5.4000000000000003553, 0, 5.4000000000000003553, -0.20828059878438484609, 5.4000000000000003553, 0, 5.4000000000000003553, 0.82718637887134016662
5.5, 1, 5.5, -0.89187358123767901397, 5.5, 0.27791744362304310334, 5.5, -0.1196182497592783861, 5.5, 0, 5.5, -0.208280409756325946, 5.5, 0, 5.5, 0.8271864649655963353
5.5999999999999996447, 1, 5.5999999999999996447, -0.89172477234928548828, 5.5999999999999996447, 0.27787925149900677413, 5.5999999999999996447, -0.11955387830028335605, 5.5999999999999996447, 0, 5.5999999999999996447, -0.20821802292346811014, 5.5999999999999996447, 0, 5.5999999999999996447, 0.82713895377877599824
5.7000000000000001776, 1, 5.7000000000000001776, -0.89168763733727529619, 5.7000000000000001776, 0.27786246675706127718, 5.7000000000000001776, -0.11950562449327185865, 5.7000000000000001776, 0, 5.7000000000000001776, -0.20820238159383758214, 5.7000000000000001776, 0, 5.7000000000000001776, 0.82710332690892296448
5.7999999999999998224, 1, 5.7999999999999998224, -0.89167837263678106918, 5.7999999999999998224, 0.27785465429384675895, 5.7999999999999998224, -0.11947748829715591767, 5.7999999999999998224, 0, 5.7999999999999998224, -0.20819845861228872264, 5.7999999999999998224, 0, 5.7999999999999998224, 0.82708255136350894432
5.9000000000000003553, 1, 5.9000000000000003553, -0.89167606508033392387, 5.9000000000000003553, 0.27785089311626731678, 5.9000000000000003553, -0.11946242190366748726, 5.9000000000000003553, 0, 5.9000000000000003553, -0.20819747214488029674, 5.9000000000000003553, 0, 5.9000000000000003553, 0.82707142603890637655
6, 1, 6, -0.89167549244394528341, 6, 0.27784904878920857474, 6, -0.11945464120866565449, 6, 0, 6, -0.20819722270460491731, 6, 0, 6, 0.82706568052210782671
6.0999999999999996447, 1, 6.0999999999999996447, -0.89167535140768250379, 6.0999999999999996447, 0.27784813569017663415, 6.0999999999999996447, -0.11945069003467051472, 6.0999999999999996447, 0, 6.0999999999999996447, -0.20819715893516607674, 6.0999999999999996447, 0, 6.0999999999999996447, 0.82706276282441038017
6.2000000000000001776, 1, 6.2000000000000001776, -0.89167531720981507704, 6.2000000000000001776, 0.27784768140662347014, 6.2000000000000001776, -0.11944869976652187915, 6.2000000000000001776, 0, 6.2000000000000001776, -0.20819714228826680102, 6.2000000000000001776, 0, 6.2000000000000001776, 0.82706129312896214945
6.2999999999999998224, 1, 6.2999999999999998224, -0.89167530919093385133, 6.2999999999999998224, 0.27784745483131467747, 6.2999999999999998224, -0.11944770122508389931, 6.2999999999999998224, 0, 6.2999999999999998224, -0.2081971377742811713, 6.2999999999999998224, 0, 6.2999999999999998224, 0.82706055576383930017
6.4000000000000003553, 1, 6.4000000000000003553, -0.89167530745150547222, 6.4000000000000003553, 0.27784734168527414067, 6.4000000000000003553, -0.11944720123400957845, 6.4000000000000003553, 0, 6.4000000000000003553, -0.20819713646965490317, 6.4000000000000003553, 0, 6.4000000000000003553, 0.82706018654907142995
6.5, 1, 6.5, -0.89167530714929432722, 6.5, 0.27784728514765694163, 6.5, -0.11944695112412927196, 6.5, 0, 6.5, -0.20819713605543338497, 6.5, 0, 6.5, 0.82706000185720929263
6.5999999999999996447, 1, 6.5999999999999996447, -0.89167530714006448811, 6.5999999999999996447, 0.27784725688769901231, 6.5999999999999996447, -0.11944682607347646697, 6.5999999999999996447, 0, 6.5999999999999996447, -0.20819713590784558188, 6.5999999999999996447, 0, 6.5999999999999996447, 0.82705990951444585679
6.7000000000000001776, 1, 6.7000000000000001776, -0.89167530717091847414, 6.7000000000000001776, 0.27784724275993277764, 6.7000000000000001776, -0.11944676356565851749, 6.7000000000000001776, 0, 6.7000000000000001776, -0.20819713584893240199, 6.7000000000000001776, 0, 6.7000000000000001776, 0.8270598633559996804
6.7999999999999998224, 1, 6.7999999999999998224, -0.89167530719521270743, 6.7999999999999998224, 0.27784723569660285669, 6.7999999999999998224, -0.11944673232434498134, 6.7999999999999998224, 0, 6.7999999999999998224, -0.20819713582319596124, 6.7999999999999998224, 0, 6.7999999999999998224, 0.82705984028608214853
6.9000000000000003553, 1, 6.9000000000000003553, -0.89167530720957655088, 6.9000000000000003553, 0.27784723216507617449, 6.9000000000000003553, -0.11944671671094614362, 6.9000000000000003553, 0, 6.9000000000000003553, -0.20819713581125778856, 6.9000000000000003553, 0, 6.9000000000000003553, 0.82705982875648553776
7, 1, 7, -0.89167530721731280696, 7, 0.2778472303993474446, 7, -0.11944670890811587283, 7, 0, 7, -0.20819713580552123844, 7, 0, 7, 0.82705982299454583462
7.0999999999999996447, 1, 7.0999999999999996447, -0.89167530722131949084, 7.0999999999999996447, 0.27784722951649171163, 7.0999999999999996447, -0.11944670500869529473, 7.0999999999999996447, 0, 7.0999999999999996447, -0.20819713580271109743, 7.0999999999999996447, 0, 7.0999999999999996447, 0.82705982011504963758
7.2000000000000001776, 1, 7.2000000000000001776, -0.89167530722335741622, 7.2000000000000001776, 0.27784722907506598233, 7.2000000000000001776, -0.11944670305999734172, 7.2000000000000001776, 0, 7.2000000000000001776, -0.20819713580132054309, 7.2000000000000001776, 0, 7.2000000000000001776, 0.82705981867604938529
7.2999999999999998224, 1, 7.2999999999999998224, -0.89167530722438514967, 7.2999999999999998224, 0.27784722885435358952, 7.2999999999999998224, -0.11944670208615822127, 7.2999999999999998224, 0, 7.2999999999999998224, -0.20819713580062895741, 7.2999999999999998224, 0, 7.2999999999999998224, 0.82705981795692606884
7.4000000000000003553, 1, 7.4000000000000003553, -0.89167530722490118134, 7.4000000000000003553, 0.2778472287439975319, 7.4000000000000003553, -0.11944670159949458133, 7.4000000000000003553, 0, 7.4000000000000003553, -0.20819713580028409439, 7.4000000000000003553, 0, 7.4000000000000003553, 0.82705981759755353711
7.5, 1, 7.5, -0.89167530722515964126, 7.5, 0.2778472286888195586, 7.5, -0.11944670135629091579, 7.5, 0, 7.5, -0.20819713580011187104, 7.5, 0, 7.5, 0.82705981741796197326
7.5999999999999996447, 1, 7.5999999999999996447, -0.89167530722528909326, 7.5999999999999996447, 0.27784722866123062746, 7.5999999999999996447, -0.11944670123475326085, 7.5999999999999996447, 0, 7.5999999999999996447, -0.20819713580002582876, 7.5999999999999996447, 0, 7.5999999999999996447, 0.82705981732821354235
7.7000000000000001776, 1, 7.7000000000000001776, -0.89167530722535381926, 7.7000000000000001776, 0.27784722864743616189, 7.7000000000000001776, -0.11944670117401648413, 7.7000000000000001776, 0, 7.7000000000000001776, -0.20819713579998277986, 7.7000000000000001776, 0, 7.7000000000000001776, 0.82705981728336297465
7.7999999999999998224, 1, 7.7999999999999998224, -0.89167530722538623777, 7.7999999999999998224, 0.27784722864053890135, 7.7999999999999998224, -0.11944670114366420788, 7.7999999999999998224, 0, 7.7999999999999998224, -0.20819713579996126929, 7.7999999999999998224, 0, 7.7999999999999998224, 0.82705981726094968121
7.9000000000000003553, 1, 7.9000000000000003553, -0.89167530722540233601, 7.9000000000000003553, 0.27784722863709032659, 7.9000000000000003553, -0.11944670112849606336, 7.9000000000000003553, 0, 7.9000000000000003553, -0.20819713579995050012, 7.9000000000000003553, 0, 7.9000000000000003553, 0.82705981724974886315
8, 1, 8, -0.89167530722541044064, 8, 0.2778472286353659837, 8, -0.11944670112091597403, 8, 0, 8, -0.20819713579994508779, 8, 0, 8, 0.82705981724415145173
8.0999999999999996447, 1, 8.0999999999999996447, -0.89167530722541443744, 8.0999999999999996447, 0.27784722863450384001, 8.0999999999999996447, -0.11944670111712792082, 8.0999999999999996447, 0, 8.0999999999999996447, -0.2081971357999423955, 8.0999999999999996447, 0, 8.0999999999999996447, 0.8270598172413541338
8.1999999999999992895, 1, 8.1999999999999992895, -0.89167530722541632482, 8.1999999999999992895, 0.27784722863407274041, 8.1999999999999992895, -0.11944670111523483791, 8.1999999999999992895, 0, 8.1999999999999992895, -0.20819713579994100772, 8.1999999999999992895, 0, 8.1999999999999992895, 0.82705981723995614097
8.3000000000000007105, 1, 8.3000000000000007105, -0.89167530722541732402, 8.3000000000000007105, 0.27784722863385719061, 8.3000000000000007105, -0.11944670111428881687, 8.3000000000000007105, 0, 8.3000000000000007105, -0.20819713579994036934, 8.3000000000000007105, 0, 8.3000000000000007105, 0.82705981723925747762
8.4000000000000003553, 1, 8.4000000000000003553, -0.89167530722541776811, 8.4000000000000003553, 0.27784722863374944346, 8.4000000000000003553, -0.11944670111381598676, 8.4000000000000003553, 0, 8.4000000000000003553, -0.20819713579994000852, 8.4000000000000003553, 0, 8.4000000000000003553, 0.8270598172389084235
8.5, 1, 8.5, -0.89167530722541799015, 8.5, 0.27784722863369559764, 8.5, -0.11944670111357971742, 8.5, 0, 8.5, -0.20819713579993981423, 8.5, 0, 8.5, 0.82705981723873400746
8.5999999999999996447, 1, 8.5999999999999996447, -0.89167530722541799015, 8.5999999999999996447, 0.27784722863366861922, 8.5999999999999996447, -0.11944670111346160357, 8.5999999999999996447, 0, 8.5999999999999996447, -0.20819713579993973096, 8.5999999999999996447, 0, 8.5999999999999996447, 0.82705981723864674393
8.6999999999999992895, 1, 8.6999999999999992895, -0.89167530722541810118, 8.6999999999999992895, 0.27784722863365518553, 8.6999999999999992895, -0.11944670111340258134, 8.6999999999999992895, 0, 8.6999999999999992895, -0.2081971357999397032, 8.6999999999999992895, 0, 8.6999999999999992895, 0.82705981723860311217
8.8000000000000007105, 1, 8.8000000000000007105, -0.89167530722541810118, 8.8000000000000007105, 0.27784722863364841317, 8.8000000000000007105, -0.11944670111337304941, 8.8000000000000007105, 0, 8.8000000000000007105, -0.2081971357999397032, 8.8000000000000007105, 0, 8.8000000000000007105, 0.82705981723858135179
8.9000000000000003553, 1, 8.9000000000000003553, -0.89167530722541810118, 8.9000000000000003553, 0.2778472286336450825, 8.9000000000000003553, -0.11944670111335828344, 8.9000000000000003553, 0, 8.9000000000000003553, -0.20819713579993967545, 8.9000000000000003553, 0, 8.9000000000000003553, 0.82705981723857058263
9, 1, 9, -0.8916753072254182122, 9, 0.27784722863364336165, 9, -0.11944670111335096985, 9, 3.590997587859735133e-17, 9, -0.20819713579993967545, 9, 3.590997587859735133e-17, 9, 0.82705981723856514254
9.0999999999999996447, 1, 9.0999999999999996447, -0.8916753072254182122, 9.0999999999999996447, 0.27784722863364258449, 9.0999999999999996447, -0.11944670111334729223, 9.0999999999999996447, 2.3230041874457161053e-17, 9.0999999999999996447, -0.20819713579993964769, 9.0999999999999996447, 2.3230041874457161053e-17, 9.0999999999999996447, 0.82705981723856236698
9.1999999999999992895, 1, 9.1999999999999992895, -0.89167530722541810118, 9.1999999999999992895, 0.27784722863364214041, 9.1999999999999992895, -0.11944670111334543261, 9.1999999999999992895, 1.4725532286224316354e-17, 9.1999999999999992895, -0.20819713579993959218, 9.1999999999999992895, 1.4725532286224316354e-17, 9.1999999999999992895, 0.82705981723856103471
9.3000000000000007105, 1, 9.3000000000000007105, -0.8916753072254182122, 9.3000000000000007105, 0.27784722863364186285, 9.3000000000000007105, -0.11944670111334453055, 9.3000000000000007105, 1.4725532286224316354e-17, 9.3000000000000007105, -0.20819713579993961994, 9.3000000000000007105, 1.4725532286224316354e-17, 9.3000000000000007105, 0.82705981723856036858
9.4000000000000003553, 1, 9.4000000000000003553, -0.89167530722541832322, 9.4000000000000003553, 0.27784722863364175183, 9.4000000000000003553, -0.1194467011133441281, 9.4000000000000003553, 6.4674868479331060132e-17, 9.4000000000000003553, -0.20819713579993961994, 9.4000000000000003553, 6.4674868479331060132e-17, 9.4000000000000003553, 0.82705981723856003551
9.5, 1, 9.5, -0.89167530722541832322, 9.5, 0.27784722863364175183, 9.5, -0.11944670111334397544, 9.5, 3.5578300221032879562e-17, 9.5, -0.20819713579993961994, 9.5, 3.5578300221032879562e-17, 9.5, 0.82705981723855992449
9.5999999999999996447, 1, 9.5999999999999996447, -0.89167530722541832322, 9.5999999999999996447, 0.27784722863364175183, 9.5999999999999996447, -0.1194467011133438783, 9.5999999999999996447, 3.5769870598557060571e-17, 9.5999999999999996447, -0.20819713579993961994, 9.5999999999999996447, 3.5769870598557060571e-17, 9.5999999999999996447, 0.82705981723855981347
9.6999999999999992895, 1, 9.6999999999999992895, -0.89167530722541832322, 9.6999999999999992895, 0.27784722863364175183, 9.6999999999999992895, -0.11944670111334382279, 9.6999999999999992895, 8.6304661006206041315e-17, 9.6999999999999992895, -0.20819713579993961994, 9.6999999999999992895, 8.6304661006206041315e-17, 9.6999999999999992895, 0.82705981723855981347
9.8000000000000007105, 1, 9.8000000000000007105, -0.89167530722541832322, 9.8000000000000007105, 0.27784722863364175183, 9.8000000000000007105, -0.11944670111334376728, 9.8000000000000007105, 8.6011933898934930536e-17, 9.8000000000000007105, -0.20819713579993961994, 9.8000000000000007105, 8.6011933898934930536e-17, 9.8000000000000007105, 0.82705981723855981347
9.9000000000000003553, 1, 9.9000000000000003553, -0.89167530722541832322, 9.9000000000000003553, 0.27784722863364175183, 9.9000000000000003553, -0.11944670111334376728, 9.9000000000000003553, 8.5719206791663819756e-17, 9.9000000000000003553, -0.20819713579993961994, 9.9000000000000003553, 8.5719206791663819756e-17, 9.9000000000000003553, 0.82705981723855981347
10, 1, 10, -0.89167530722541832322, 10, 0.27784722863364175183, 10, -0.11944670111334376728, 10, 8.5426479684392708976e-17, 10, -0.20819713579993961994, 10, 8.5426479684392708976e-17, 10, 0.82705981723855981347
10.099999999999999645, 1, 10.099999999999999645, -0.89167530722541832322, 10.099999999999999645, 0.27784722863364175183, 10.099999999999999645, -0.11944670111334376728, 10.099999999999999645, 8.5133752577121598197e-17, 10.099999999999999645, -0.20819713579993961994, 10.099999999999999645, 8.5133752577121598197e-17, 10.099999999999999645, 0.82705981723855981347
10.199999999999999289, 1, 10.199999999999999289, -0.89167530722541832322, 10.199999999999999289, 0.27784722863364175183, 10.199999999999999289, -0.11944670111334376728, 10.199999999999999289, 8.4841025469850487417e-17, 10.199999999999999289, -0.20819713579993961994, 10.199999999999999289, 8.4841025469850487417e-17, 10.199999999999999289, 0.82705981723855981347
10.300000000000000711, 1, 10.300000000000000711, -0.89167530722541832322, 10.300000000000000711, 0.27784722863364175183, 10.300000000000000711, -0.11944670111334376728, 10.300000000000000711, 8.4548298362579376637e-17, 10.300000000000000711, -0.20819713579993961994, 10.300000000000000711, 8.4548298362579376637e-17, 10.300000000000000711, 0.82705981723855981347
10.400000000000000355, 1, 10.400000000000000355, -0.89167530722541832322, 10.400000000000000355, 0.2779145034532534142, 10.400000000000000355, -0.11944670111334376728, 10.400000000000000355, 8.4255571255308265858e-17, 10.400000000000000355, -0.20819713579993961994, 10.400000000000000355, 8.4255571255308265858e-17, 10.400000000000000355, 0.82705981723855981347
10.5, 1, 10.5, -0.89140577370496942855, 10.5, 0.27883322006975708174, 10.5, -0.11932999835573093739, 10.5, 6.6552749396046638531e-17, 10.5, -0.2080840550110895637, 10.5, 6.6552749396046638531e-17, 10.5, 0.82697359592825847585
10.599999999999999645, 1, 10.599999999999999645, -0.88753908825733895949, 10.599999999999999645, 0.2813784401148081149, 10.599999999999999645, -0.11758613026661217382, 10.599999999999999645, -4.2934270569172723885e-18, 10.599999999999999645, -0.20645698404231035972, 10.599999999999999645, -4.2934270569172723885e-18, 10.599999999999999645, 0.82568520656444122086
10.699999999999999289, 1, 10.699999999999999289, -0.87250850251840839089, 10.699999999999999289, 0.28052273035117586408, 10.699999999999999289, -0.10995368876448417816, 10.699999999999999289, -1.5507536332844709843e-17, 10.699999999999999289, -0.19984860890234543152, 10.699999999999999289, -1.5507536332844709843e-17, 10.699999999999999289, 0.8200462729130615358
10.800000000000000711, 1, 10.800000000000000711, -0.82311264047421472956, 10.800000000000000711, 0.20627300029333195397, 10.800000000000000711, -0.081175042340843231448, 10.800000000000000711, -3.7273629731138878771e-17, 10.800000000000000711, -0.17436431080308503749, 10.800000000000000711, -3.7273629731138878771e-17, 10.800000000000000711, 0.80009759597753471461
10.900000000000000355, 1, 10.900000000000000355, -0.6764950299123448918, 10.900000000000000355, -0.23359388024517402371, 10.900000000000000355, 0.042562926410330770288, 10.900000000000000355, -3.8144273467070645035e-17, 10.900000000000000355, -0.055138285952150839497, 10.900000000000000355, -3.8144273467070645035e-17, 10.900000000000000355, 0.73641051084730768661
11, 1, 11, -0.5920047488328672447, 11, -0.59123485723572699602, 11, 0.21337558928033159567, 11, -3.8180550289401140175e-17, 11, 0.30215538724365964551, 11, -3.8180550289401140175e-17, 11, 0.74920309326573597541
11.099999999999999645, 1, 11.099999999999999645, -0.81514463509573198419, 11.099999999999999645, -0.54889487954111049195, 11.099999999999999645, 0.29973297511701307849, 11.099999999999999645, -3.8182127542545941096e-17, 11.099999999999999645, 0.47334594319273559648, 11.099999999999999645, -3.8182127542545941096e-17, 11.099999999999999645, 0.83155650217265364432
11.199999999999999289, 1, 11.199999999999999289, -0.90968293245329701069, 11.199999999999999289, -0.54088512813748745867, 11.199999999999999289, 0.31723407171664741444, 11.199999999999999289, -3.8182199235870707015e-17, 11.199999999999999289, 0.41535928011815953509, 11.199999999999999289, -3.8182199235870707015e-17, 11.199999999999999289, 0.89089524815994658447
11.300000000000000711, 1, 11.300000000000000711, -0.91136693614560293497, 11.300000000000000711, -0.54057253421086726153, 11.300000000000000711, 0.31529699728267468473, 11.300000000000000711, -3.8182202649838554186e-17, 11.300000000000000711, 0.4115948343949139554, 11.300000000000000711, -3.8182202649838554186e-17, 11.300000000000000711, 0.91795210325555387509
11.400000000000000355, 1, 11.400000000000000355, -0.91141680706341798857, 11.400000000000000355, -0.54056289347312391769, 11.400000000000000355, 0.31143330073114711132, 11.400000000000000355, -3.8182202820536948393e-17, 11.400000000000000355, 0.41148439071527875832, 11.400000000000000355, -3.8182202820536948393e-17, 11.400000000000000355, 0.92852805252925307844
11.5, 1, 11.5, -0.91141831667753070434, 11.5, -0.54056258671822488004, 11.5, 0.30861346278288148692, 11.5, -3.8182202829521075701e-17, 11.5, 0.41148104698114151834, 11.5, -3.8182202829521075701e-17, 11.5, 0.93227890137773983259
11.599999999999999645, 1, 11.599999999999999645, -0.911418363807156795, 11.599999999999999645, -0.54056257663697537819, 11.599999999999999645, 0.30679130600746390423, 11.599999999999999645, -3.8182202830020196624e-17, 11.599999999999999645, 0.4114809425904012441, 11.599999999999999645, -3.8182202830020196624e-17, 11.599999999999999645, 0.93328007234479981591
11.699999999999999289, 1, 11.699999999999999289, -0.91141836532594977527, 11.699999999999999289, -0.54056257629440518375, 11.699999999999999289, 0.30558169564265197371, 11.699999999999999289, -3.8182202830049557041e-17, 11.699999999999999289, 0.41148093922631917563, 11.699999999999999289, -3.8182202830049557041e-17, 11.699999999999999289, 0.93312402573133501615
11.800000000000000711, 1, 11.800000000000000711, -0.91141836537652398675, 11.800000000000000711, -0.54056257628235471202, 11.800000000000000711, 0.30469330545617934192, 11.800000000000000711, -3.8182202830051393608e-17, 11.800000000000000711, 0.41148093911429878267, 11.800000000000000711, -3.8182202830051393608e-17, 11.800000000000000711, 0.93242851824380168502
11.900000000000000355, 1, 11.900000000000000355, -0.9114183653782660377, 11.900000000000000355, -0.54056257628191539677, 11.900000000000000355, 0.30394713691729580152, 11.900000000000000355, -3.818220283005152303e-17, 11.900000000000000355, 0.41148093911044014703, 11.900000000000000355, -3.818220283005152303e-17, 11.900000000000000355, 0.9314330122215560559
12, 1, 12, -0.91141836537832798815, 12, -0.54056257628189874342, 12, 0.30323850202293084477, 12, -3.8182202830051535356e-17, 12, 0.41148093911030242387, 12, -3.8182202830051535356e-17, 12, 0.93022594105772793416
12.099999999999999645, 1, 12.099999999999999645, -0.91141836537833043064, 12.099999999999999645, -0.54056257628189807729, 12.099999999999999645, 0.3025046294368137767, 12.099999999999999645, -3.8182202830051541519e-17, 12.099999999999999645, 0.41148093911029731684, 12.099999999999999645, -3.8182202830051541519e-17, 12.099999999999999645, 0.92883207313219096068
12.199999999999999289, 1, 12.199999999999999289, -0.91141836537833054166, 12.199999999999999289, -0.54056257628189807729, 12.199999999999999289, 0.30170400306096822884, 12.199999999999999289, -3.8182202830051541519e-17, 12.199999999999999289, 0.41148093911029715031, 12.199999999999999289, -3.8182202830051541519e-17, 12.199999999999999289, 0.92724669503135548343
12.300000000000000711, 1, 12.300000000000000711, -0.91141836537833054166, 12.300000000000000711, -0.54056257628189807729, 12.300000000000000711, 0.30080415037393365418, 12.300000000000000711, -3.8182202830051541519e-17, 12.300000000000000711, 0.41148093911029715031, 12.300000000000000711, -3.8182202830051541519e-17, 12.300000000000000711, 0.92544897290736194417
12.400000000000000355, 0.99999999999999911182, 12.400000000000000355, -0.91141836537833043064, 12.400000000000000355, -0.54056257628189796627, 12.400000000000000355, 0.2997743444832954296, 12.400000000000000355, -3.8182202830051492215e-17, 12.400000000000000355, 0.4114809391102970948, 12.400000000000000355, -3.8182202830051492215e-17, 12.400000000000000355, 0.92340676295736612289
12.5, 0.90213067612474950874, 12.5, -0.91141836537833054166, 12.5, -0.54056257628189807729, 12.5, 0.26310875417015661126, 12.5, -0.0034339174256980201094, 12.5, 0.41148093911029720582, 12.5, -0.0034339174256980201094, 12.5, 0.95289328732622291529
